+4.047500E-06,+32.918498391E-03,-7.416021201E-03,-2.137932904880E+00
+4.050000E-06,+38.866205614E-03,-4.216429526E-03,-2.138423639815E+00
+4.052500E-06,+39.474716914E-03,+3.998473024E-03,-2.081989122205E+00
+4.055000E-06,+37.384186157E-03,+6.746588572E-03,-2.133025555522E+00
+4.057500E-06,+35.597911051E-03,+3.919955437E-03,-2.120757182129E+00
+4.060000E-06,+29.601130336E-03,+494.625699E-06,-2.120757182129E+00
+4.062500E-06,+35.754946225E-03,+2.290715504E-03,-2.133516290458E+00
+4.065000E-06,+37.884735775E-03,-5.541413809E-03,-2.120757182129E+00
+4.067500E-06,+35.352543591E-03,-5.649375491E-03,-2.128608941101E+00
+4.070000E-06,+33.379789215E-03,+3.537182200E-03,-2.131553350715E+00
+4.072500E-06,+26.646906122E-03,+5.009386958E-03,-2.248348265421E+00
+4.075000E-06,+32.113693123E-03,+2.428121282E-03,-2.115359097836E+00
+4.077500E-06,+32.781092614E-03,+3.439035216E-03,-2.183571253903E+00
+4.080000E-06,+29.699277320E-03,-1.792199025E-03,-2.174738025059E+00
+4.082500E-06,+25.400439426E-03,+6.157706669E-03,-2.120757182129E+00
+4.085000E-06,+25.135442570E-03,+3.262370645E-03,-2.125664531486E+00
+4.087500E-06,+32.545539852E-03,-496.658838E-06,-2.136460700072E+00
+4.090000E-06,+30.445194398E-03,+2.781450424E-03,-2.126155266422E+00
+4.092500E-06,+33.271827533E-03,+6.236224256E-03,-2.125664531486E+00
+4.095000E-06,+37.119189301E-03,+8.945081011E-03,-2.238533566706E+00
+4.097500E-06,+26.224874091E-03,+4.665872514E-03,-2.141368049429E+00
+4.100000E-06,+32.928313090E-03,-2.037566484E-03,-1.869500895031E+00
+4.102500E-06,+37.933809267E-03,+2.958114995E-03,-2.120757182129E+00
+4.105000E-06,+33.340530422E-03,+7.256952888E-03,-2.105053664185E+00
+4.107500E-06,+30.818152936E-03,+4.636428419E-03,-2.117812772515E+00
+4.110000E-06,+37.060301111E-03,+4.714946006E-03,-2.123210856808E+00
+4.112500E-06,+32.633872138E-03,+7.129361809E-03,-2.122229386936E+00
+4.115000E-06,+28.845398560E-03,+7.590652634E-03,-1.963722002694E+00
+4.117500E-06,+29.188913004E-03,+5.009386958E-03,-2.152164218018E+00
+4.120000E-06,+32.820351407E-03,+6.010486193E-03,-2.150201278274E+00
+4.122500E-06,+33.046089470E-03,+5.784748130E-03,-1.891093232199E+00
+4.125000E-06,+31.299073157E-03,+4.391060959E-03,-2.047146941768E+00
+4.127500E-06,+37.933809267E-03,+3.586255692E-03,-2.269940602597E+00
+4.130000E-06,+38.247879616E-03,-1.379981692E-03,-2.299384698733E+00
+4.132500E-06,+38.915279106E-03,+141.296558E-06,-2.105053664185E+00
+4.135000E-06,+34.626255911E-03,-4.530499875E-03,-2.105053664185E+00
+4.137500E-06,+33.468121501E-03,+3.713846771E-03,-2.127136736293E+00
+4.140000E-06,+33.684044865E-03,+2.653859345E-03,-2.400476095497E+00
+4.142500E-06,+39.425643422E-03,-545.732330E-06,-2.187987868320E+00
+4.145000E-06,+37.197706888E-03,+2.869782709E-03,-2.120757182129E+00
+4.147500E-06,+31.730919886E-03,-4.599202764E-03,-2.120757182129E+00
+4.150000E-06,+35.283840703E-03,-162.959092E-06,-2.166886266087E+00
+4.152500E-06,+33.595712580E-03,-1.860901913E-03,-2.323430710594E+00
+4.155000E-06,+32.820351407E-03,-2.371266230E-03,-2.002980797552E+00
+4.157500E-06,+33.939227024E-03,-4.451982288E-03,-2.261598108690E+00
+4.160000E-06,+36.461604509E-03,-153.144394E-06,-2.239515036574E+00
+4.162500E-06,+37.256595078E-03,+2.771635725E-03,-2.132044085651E+00
+4.165000E-06,+36.569566191E-03,+3.625514485E-03,-2.136460700072E+00
+4.167500E-06,+33.899968230E-03,+6.383444732E-03,-1.964212737629E+00
+4.170000E-06,+29.493168654E-03,-10.802092144E-03,-2.057452375413E+00
+4.172500E-06,+32.584798646E-03,-3.450883052E-03,-2.071683688560E+00
+4.175000E-06,+39.347125835E-03,-1.429055184E-03,-2.149219808405E+00
+4.177500E-06,+38.355841298E-03,+2.496824171E-03,-1.989730954279E+00
+4.180000E-06,+41.103956846E-03,+6.511035811E-03,-2.153145687886E+00
+4.182500E-06,+36.471419207E-03,+1.279801570E-03,-2.120757182129E+00
+4.185000E-06,+31.917399155E-03,-977.579059E-06,-2.115849832771E+00
+4.187500E-06,+26.165985901E-03,+494.625700E-06,-2.120757182129E+00
+4.190000E-06,+33.212939343E-03,-1.007023154E-03,-2.112905423157E+00
+4.192500E-06,+34.989399751E-03,+926.472428E-06,-2.114377627964E+00
+4.195000E-06,+28.600031101E-03,+4.430319753E-03,-2.112905423157E+00
+4.197500E-06,+37.207521587E-03,+3.419405819E-03,-2.093766760663E+00
+4.200000E-06,+35.931610796E-03,+5.019201656E-03,-2.093766760664E+00
+4.202500E-06,+27.157270438E-03,-516.288235E-06,-1.978934785696E+00
+4.205000E-06,+25.586918696E-03,-2.665707181E-03,-1.932805701748E+00
+4.207500E-06,+34.694958799E-03,-3.627547623E-03,-2.091313085985E+00
+4.210000E-06,+39.965451833E-03,-1.478128676E-03,-2.110451748478E+00
+4.212500E-06,+38.758243932E-03,+7.266767587E-03,-2.111433218350E+00
+4.215000E-06,+33.998115214E-03,+6.285297748E-03,-2.068248544001E+00
+4.217500E-06,+37.246780380E-03,-1.281834709E-03,-2.112905423157E+00
+4.220000E-06,+36.903265936E-03,-967.764360E-06,-2.112905423157E+00
+4.222500E-06,+35.941425494E-03,+2.634229948E-03,-2.112905423157E+00
+4.225000E-06,+39.916378341E-03,-54.997410E-06,-2.112905423157E+00
+4.227500E-06,+33.379789215E-03,+1.937386363E-03,-2.112905423157E+00
+4.230000E-06,+35.440875877E-03,+1.495724935E-03,-2.112905423157E+00
+4.232500E-06,+38.836761519E-03,+2.015903950E-03,-2.188969338198E+00
+4.235000E-06,+33.752747754E-03,+1.799980585E-03,-2.174738025057E+00
+4.237500E-06,+32.928313089E-03,+6.628812192E-03,-2.262579578558E+00
+4.240000E-06,+35.224952512E-03,+5.765118734E-03,-2.238533566706E+00
+4.242500E-06,+32.368875281E-03,+4.341987467E-03,-2.120757182129E+00
+4.245000E-06,+34.498664831E-03,+7.629911427E-03,-2.164923326350E+00
+4.247500E-06,+37.963253362E-03,+7.678984919E-03,-2.136460700072E+00
+4.250000E-06,+33.154051152E-03,-2.989592228E-03,-2.139405109686E+00
+4.252500E-06,+33.477936199E-03,-1.242575915E-03,-2.141368049430E+00
+4.255000E-06,+34.753846990E-03,+1.446651443E-03,-2.251292675036E+00
+4.257500E-06,+36.422345716E-03,+2.565527059E-03,-2.337171288784E+00
+4.260000E-06,+36.981783524E-03,+5.205680925E-03,-2.267977662844E+00
+4.262500E-06,+34.282741467E-03,+6.108633177E-03,-2.157562302311E+00
+4.265000E-06,+31.446293633E-03,-3.499956544E-03,-2.200746976651E+00
+4.267500E-06,+37.060301111E-03,-3.814026893E-03,-2.302819843287E+00
+4.270000E-06,+36.677527874E-03,+2.094421537E-03,-2.184552723773E+00
+4.272500E-06,+35.725502130E-03,-1.743125533E-03,-2.190932277928E+00
+4.275000E-06,+34.508479530E-03,-5.816225364E-03,-2.250801940101E+00
+4.277500E-06,+28.580401704E-03,-1.085540740E-03,-2.175719494931E+00
+4.280000E-06,+31.956657949E-03,+7.620096729E-03,-2.080516917415E+00
+4.282500E-06,+30.199826938E-03,+5.372530798E-03,-2.576159202494E+00
+4.285000E-06,+32.408134075E-03,-5.070308286E-03,-2.359745095832E+00
+4.287500E-06,+31.937028552E-03,-4.000506162E-03,-2.109961013543E+00
+4.290000E-06,+31.338331951E-03,+3.969028929E-03,-2.146766133723E+00
+4.292500E-06,+31.112593888E-03,+8.827304630E-03,-2.126646001356E+00
+4.295000E-06,+30.337232715E-03,+7.963611172E-03,-2.183571253903E+00
+4.297500E-06,+30.121309351E-03,-12.097632332E-03,-2.120757182129E+00
+4.300000E-06,+38.188991425E-03,-4.049579653E-03,-2.081498387270E+00
+4.302500E-06,+37.050486412E-03,+7.698614316E-03,-2.089350146241E+00
+4.305000E-06,+27.461526088E-03,+7.521949745E-03,-2.074628098173E+00
+4.307500E-06,+29.100580718E-03,+5.765118734E-03,-2.089350146241E+00
+4.310000E-06,+38.944723201E-03,+3.733476167E-03,-2.071683688548E+00
+4.312500E-06,+39.464902216E-03,+1.132581095E-03,-1.963722002693E+00
+4.315000E-06,+25.714509775E-03,-4.334205907E-03,-1.926426147578E+00
+4.317500E-06,+37.973068061E-03,-162.959092E-06,-2.050091351388E+00
+4.320000E-06,+37.874921077E-03,+5.352901401E-03,-1.999545653009E+00
+4.322500E-06,+39.671010882E-03,+7.845834792E-03,-2.119284977322E+00
+4.325000E-06,+37.129003999E-03,+8.140275743E-03,-2.112905423157E+00
+4.327500E-06,+36.098460669E-03,+5.352901401E-03,-2.139895844624E+00
+4.330000E-06,+35.244581909E-03,+7.315841079E-03,-2.120757182129E+00
+4.332500E-06,+33.399418612E-03,+4.714946006E-03,-2.123210856805E+00
+4.335000E-06,+39.886934246E-03,-5.335305143E-03,-2.430410926590E+00
+4.337500E-06,+35.617540448E-03,-3.411624258E-03,-2.499604552514E+00
+4.340000E-06,+32.898868994E-03,+6.618997493E-03,-2.326375120206E+00
+4.342500E-06,+33.409233311E-03,+6.442332922E-03,-2.423049902547E+00
+4.345000E-06,+29.640389130E-03,+3.488108708E-03,-2.584010961453E+00
+4.347500E-06,+29.365577575E-03,+4.057361214E-03,-2.373976408958E+00
+4.350000E-06,+29.689462621E-03,+4.459763848E-03,-2.229700337865E+00
+4.352500E-06,+27.795225833E-03,-957.949662E-06,-2.249329735291E+00
+4.355000E-06,+28.766880973E-03,-1.114984836E-03,-2.198784036906E+00
+4.357500E-06,+27.579302468E-03,+4.096620008E-03,-2.356309951296E+00
+4.360000E-06,+29.905385986E-03,+3.900326040E-03,-2.492734263424E+00
+4.362500E-06,+30.013347669E-03,+7.521949745E-03,-2.306254987839E+00
+4.365000E-06,+32.614242741E-03,+5.029016354E-03,-2.257672229191E+00
+4.367500E-06,+28.865027957E-03,+4.636428419E-03,-2.120757182129E+00
+4.370000E-06,+27.068938153E-03,+6.157706669E-03,-2.107016603923E+00
+4.372500E-06,+34.410332546E-03,+4.685501911E-03,-2.262579578566E+00
+4.375000E-06,+34.626255910E-03,+4.341987467E-03,-2.165414061280E+00
+4.377500E-06,+33.311086327E-03,+1.014804714E-03,-2.201237711592E+00
+4.380000E-06,+25.567289299E-03,+3.890780E-06,-2.123210856808E+00
+4.382500E-06,+35.028658545E-03,-3.019036323E-03,-2.122229386935E+00
+4.385000E-06,+30.955558713E-03,-5.806410665E-03,-2.141858784365E+00
+4.387500E-06,+30.091865256E-03,-3.784582797E-03,-2.134988495266E+00
+4.390000E-06,+33.320901025E-03,-4.893643715E-03,-2.131553350714E+00
+4.392500E-06,+35.764760924E-03,-25.553315E-06,-2.127136736294E+00
+4.395000E-06,+38.031956251E-03,+3.007188487E-03,-2.339134228536E+00
+4.397500E-06,+38.591394059E-03,+1.741092395E-03,-2.425994312161E+00
+4.400000E-06,+38.630652853E-03,+1.338689761E-03,-2.142349519299E+00
+4.402500E-06,+35.283840702E-03,-2.390895626E-03,-2.018684315488E+00
+4.405000E-06,+35.244581909E-03,+6.138077272E-03,-2.131062615780E+00
+4.407500E-06,+33.193309946E-03,+8.081387553E-03,-2.134988495266E+00
+4.410000E-06,+26.195429996E-03,+1.063878206E-03,-2.128608941101E+00
+4.412500E-06,+32.869424900E-03,-133.514997E-06,-2.130081145907E+00
+4.415000E-06,+28.835583861E-03,+8.002869966E-03,-2.142840254241E+00
+4.417500E-06,+36.265310541E-03,+4.832722387E-03,-2.192895217682E+00
+4.420000E-06,+31.063520396E-03,+2.222012616E-03,-2.130571880845E+00
+4.422500E-06,+35.548837559E-03,+3.321258835E-03,-2.152164218016E+00
+4.425000E-06,+28.727622180E-03,+1.162025189E-03,-2.147256868658E+00
+4.427500E-06,+31.927213855E-03,-899.061472E-06,-2.279755301318E+00
+4.430000E-06,+32.378689980E-03,+8.424901996E-03,-2.158053037243E+00
+4.432500E-06,+28.541142910E-03,+7.737873109E-03,-2.246385325678E+00
+4.435000E-06,+32.525910456E-03,+1.888312870E-03,-2.140386579562E+00
+4.437500E-06,+29.807239002E-03,+1.966830458E-03,-2.191423012875E+00
+4.440000E-06,+31.063520396E-03,+4.361616864E-03,-2.235098422158E+00
+4.442500E-06,+26.195429996E-03,+1.898127569E-03,-2.126646001356E+00
+4.445000E-06,+26.853014788E-03,+4.292913976E-03,-2.118303507450E+00
+4.447500E-06,+33.340530423E-03,+1.868683474E-03,-2.147256868649E+00
+4.450000E-06,+34.400517848E-03,+7.423802761E-03,-2.293986614434E+00
+4.452500E-06,+30.788708841E-03,+7.404173364E-03,-2.114377627964E+00
+4.455000E-06,+25.272848347E-03,+4.656057816E-03,-2.167867735960E+00
+4.457500E-06,+27.294676215E-03,+7.001770731E-03,-2.128118206171E+00
+4.460000E-06,+32.103878425E-03,-231.661981E-06,-2.136951435006E+00
+4.462500E-06,+33.320901025E-03,+1.574242522E-03,-2.144312459044E+00
+4.465000E-06,+32.221654805E-03,+6.913438445E-03,-2.144803193978E+00
+4.467500E-06,+34.469220737E-03,+5.323457306E-03,-2.120757182129E+00
+4.470000E-06,+31.063520396E-03,+3.723661469E-03,-2.120757182129E+00
+4.472500E-06,+35.058102640E-03,+1.279801570E-03,-2.094748230530E+00
+4.475000E-06,+30.248900430E-03,+1.083507603E-03,-2.120757182129E+00
+4.477500E-06,+38.768058630E-03,+3.978843627E-03,-2.120757182129E+00
+4.480000E-06,+36.559751493E-03,+4.067175912E-03,-2.219885639149E+00
+4.482500E-06,+34.586997117E-03,+4.705131308E-03,-2.119284977313E+00
+4.485000E-06,+37.148633396E-03,+5.333272004E-03,-2.240496506451E+00
+4.487500E-06,+31.887955061E-03,+2.261271409E-03,-2.175719494931E+00
+4.490000E-06,+35.921796098E-03,+2.761821027E-03,-2.057943110354E+00
+4.492500E-06,+34.822549878E-03,+3.851252548E-03,-2.115359097841E+00
+4.495000E-06,+35.185693718E-03,+7.001770730E-03,-2.136460700072E+00
+4.497500E-06,+29.699277320E-03,+2.104236235E-03,-2.130081145907E+00
+4.500000E-06,+29.179098306E-03,+4.577540229E-03,-2.269940602593E+00
+4.502500E-06,+35.146434925E-03,+720.363762E-06,-2.179154639464E+00
+4.505000E-06,+34.812735180E-03,-143.329695E-06,-2.136460700072E+00
+4.507500E-06,+37.639368316E-03,+2.496824170E-03,-2.120757182129E+00
+4.510000E-06,+34.861808672E-03,+6.933067842E-03,-2.120757182129E+00
+4.512500E-06,+25.606548092E-03,+877.398936E-06,-2.222830048762E+00
+4.515000E-06,+28.874842656E-03,+3.890780E-06,-2.118303507449E+00
+4.517500E-06,+33.762562453E-03,+4.469578546E-03,-2.112905423157E+00
+4.520000E-06,+26.980605867E-03,+1.417207348E-03,-2.118303507449E+00
+4.522500E-06,+17.823492271E-03,+298.331732E-06,-1.889621027374E+00
+4.525000E-06,+26.990420566E-03,+622.216779E-06,-1.983351400137E+00
+4.527500E-06,+35.853093209E-03,+8.434716695E-03,-2.112905423157E+00
+4.530000E-06,+38.532505869E-03,+2.938485598E-03,-2.050091351382E+00
+4.532500E-06,+26.833385391E-03,+6.314741843E-03,-2.120757182129E+00
+4.535000E-06,+28.109296181E-03,+1.986459854E-03,-2.010832556523E+00
+4.537500E-06,+30.023162367E-03,-732.211599E-06,-1.899435726091E+00
+4.540000E-06,+32.202025409E-03,+5.019201656E-03,-2.125173796554E+00
+4.542500E-06,+33.114792359E-03,+9.337668947E-03,-2.152164218016E+00
+4.545000E-06,+32.849795503E-03,+4.018102420E-03,-1.861649136059E+00
+4.547500E-06,+35.548837559E-03,-10.870795034E-03,-2.151182748180E+00
+4.550000E-06,+35.067917338E-03,-2.714780673E-03,-1.922991003032E+00
+4.552500E-06,+38.071215045E-03,+3.291814740E-03,-2.223811518640E+00
+4.555000E-06,+36.579380889E-03,+1.692018903E-03,-2.223811518630E+00
+4.557500E-06,+33.232568739E-03,+4.430319753E-03,-2.140877314481E+00
+4.560000E-06,+33.369974518E-03,+5.735674638E-03,-2.194858157411E+00
+4.562500E-06,+36.481233906E-03,+3.762920262E-03,-2.081498387270E+00
+4.565000E-06,+36.824748349E-03,-3.195700895E-03,-2.115359097836E+00
+4.567500E-06,+35.205323115E-03,-7.710462153E-03,-2.082479857137E+00
+4.570000E-06,+37.276224475E-03,-11.449862238E-03,-2.070211483773E+00
+4.572500E-06,+32.859610201E-03,-3.735509305E-03,-2.219394904221E+00
+4.575000E-06,+35.038473243E-03,+3.399776422E-03,-1.991203159088E+00
+4.577500E-06,+35.480134670E-03,+690.919667E-06,-2.081007652330E+00
+4.580000E-06,+34.557553022E-03,-1.330908200E-03,-2.112905423157E+00
+4.582500E-06,+37.688441808E-03,-2.685336578E-03,-1.924463207833E+00
+4.585000E-06,+37.256595078E-03,-4.746423239E-03,-2.209580205487E+00
+4.587500E-06,+35.224952512E-03,-5.266602254E-03,-2.132044085653E+00
+4.590000E-06,+30.827967635E-03,+4.312543373E-03,-2.136460700072E+00
+4.592500E-06,+35.754946225E-03,+5.666971749E-03,-2.112905423157E+00
+4.595000E-06,+38.228250218E-03,+5.578639464E-03,-2.115359097836E+00
+4.597500E-06,+33.733118357E-03,+5.176236830E-03,-2.071683688575E+00
+4.600000E-06,+38.915279106E-03,+1.142395793E-03,-2.100637049760E+00
+4.602500E-06,+38.728799836E-03,+2.555712361E-03,-1.882260003338E+00
+4.605000E-06,+39.612122691E-03,+3.645143882E-03,-2.065794869326E+00
+4.607500E-06,+38.277323711E-03,+8.464160790E-03,-2.106525868992E+00
+4.610000E-06,+32.957757185E-03,+4.381246260E-03,-2.091313085987E+00
+4.612500E-06,+29.100580718E-03,+4.273284579E-03,-2.112905423157E+00
+4.615000E-06,+39.307867041E-03,+5.509936575E-03,-2.105053664185E+00
+4.617500E-06,+33.114792359E-03,+3.713846770E-03,-1.945564810052E+00
+4.620000E-06,+33.909782928E-03,+2.055162743E-03,-2.107998073798E+00
+4.622500E-06,+39.936007738E-03,+259.072938E-06,-2.005925207153E+00
+4.625000E-06,+38.738614535E-03,-3.126998006E-03,-1.919555858475E+00
+4.627500E-06,+39.209720057E-03,-3.980876765E-03,-1.998073448205E+00
+4.630000E-06,+30.062421161E-03,-614.435218E-06,-2.112905423157E+00
+4.632500E-06,+38.463802981E-03,-555.547028E-06,-2.112905423157E+00
+4.635000E-06,+38.188991425E-03,-3.892544479E-03,-2.107998073798E+00
+4.637500E-06,+37.963253362E-03,+1.574242522E-03,-2.086896471568E+00
+4.640000E-06,+30.131124049E-03,+92.223066E-06,-2.112905423157E+00
+4.642500E-06,+33.369974517E-03,+484.811001E-06,-2.023591664842E+00
+4.645000E-06,+36.324198731E-03,-2.420339722E-03,-1.900417195985E+00
+4.647500E-06,+35.911981399E-03,-3.882729781E-03,-1.943601870304E+00
+4.650000E-06,+35.411431781E-03,-899.061471E-06,-2.081498387270E+00
+4.652500E-06,+32.260913599E-03,+6.000671495E-03,-2.107016603931E+00
+4.655000E-06,+32.997015978E-03,-1.252390613E-03,-2.024573134696E+00
+4.657500E-06,+33.723303659E-03,+1.907942267E-03,-1.724734088973E+00
+4.660000E-06,+32.339431186E-03,-2.037566484E-03,-1.942129665536E+00
+4.662500E-06,+36.805118953E-03,+4.636428420E-03,-2.093766760661E+00
+4.665000E-06,+35.578281654E-03,+3.370332327E-03,-2.034387833413E+00
+4.667500E-06,+33.919597627E-03,-2.871815848E-03,-1.797362859478E+00
+4.670000E-06,+33.703674263E-03,-8.593785006E-03,-2.073646628298E+00
+4.672500E-06,+36.756045461E-03,+2.781450424E-03,-1.856251051760E+00
+4.675000E-06,+33.203124644E-03,+2.143495028E-03,-1.855760316833E+00
+4.677500E-06,+37.354742063E-03,+5.156607434E-03,-1.929370557166E+00
