+4.050000E-06,+31.407034840E-03,-9.918769289E-03,-2.135479230201E+00
+4.052500E-06,+26.097283012E-03,-3.401809560E-03,-2.129590410972E+00
+4.055000E-06,+24.458228381E-03,+8.199163934E-03,-2.179645374417E+00
+4.057500E-06,+26.588017931E-03,+6.844735556E-03,-2.289570000024E+00
+4.060000E-06,+31.092964491E-03,-1.350537597E-03,-2.261107373749E+00
+4.062500E-06,+35.696058035E-03,-4.609017462E-03,-2.166886266088E+00
+4.065000E-06,+33.477936199E-03,+131.481859E-06,-2.136460700072E+00
+4.067500E-06,+31.966472648E-03,-1.134614233E-03,-2.372994939098E+00
+4.070000E-06,+29.669833225E-03,-329.808965E-06,-2.185534193645E+00
+4.072500E-06,+33.016645375E-03,+4.086805309E-03,-2.210070940434E+00
+4.075000E-06,+37.433259649E-03,+4.292913975E-03,-2.120757182129E+00
+4.077500E-06,+32.202025409E-03,+5.961412701E-03,-2.217922699405E+00
+4.080000E-06,+36.353642827E-03,+1.014804714E-03,-2.120757182129E+00
+4.082500E-06,+33.605527278E-03,-4.039764956E-03,-2.309199397452E+00
+4.085000E-06,+29.247801194E-03,-12.833734711E-03,-2.309199397452E+00
+4.087500E-06,+29.247801194E-03,-6.434551362E-03,-2.152654952952E+00
+4.090000E-06,+37.865106378E-03,+5.676786448E-03,-2.185043458710E+00
+4.092500E-06,+38.031956251E-03,+6.206780161E-03,-2.123701591743E+00
+4.095000E-06,+31.092964491E-03,+4.341987467E-03,-2.120757182129E+00
+4.097500E-06,+28.619660497E-03,-3.951432670E-03,-2.184061988839E+00
+4.100000E-06,+33.723303659E-03,-8.181567675E-03,-2.153636422824E+00
+4.102500E-06,+31.652402299E-03,-496.658838E-06,-2.207126530819E+00
+4.105000E-06,+29.964274177E-03,+8.297310917E-03,-2.166886266087E+00
+4.107500E-06,+30.759264746E-03,+2.859968011E-03,-2.120757182129E+00
+4.110000E-06,+32.947942486E-03,-9.025631736E-03,-2.150201278273E+00
+4.112500E-06,+36.441975112E-03,-1.232761217E-03,-2.323430710592E+00
+4.115000E-06,+34.282741467E-03,-3.460697751E-03,-2.140877314495E+00
+4.117500E-06,+34.528108927E-03,-2.675521880E-03,-2.128118206164E+00
+4.120000E-06,+29.561871543E-03,-1.821643120E-03,-2.287116325345E+00
+4.122500E-06,+34.842179275E-03,-3.362550767E-03,-2.405874179792E+00
+4.125000E-06,+37.158448094E-03,+1.387763253E-03,-2.144312459044E+00
+4.127500E-06,+33.909782928E-03,+4.391060959E-03,-2.372013469227E+00
+4.130000E-06,+37.668812411E-03,+1.358319158E-03,-2.411272264086E+00
+4.132500E-06,+38.198806124E-03,+1.721462998E-03,-2.120266447192E+00
+4.135000E-06,+31.927213854E-03,-2.783483562E-03,-2.118303507450E+00
+4.137500E-06,+28.472440022E-03,+5.058460450E-03,-2.144803193981E+00
+4.140000E-06,+27.726522944E-03,+2.379047790E-03,-2.197311832103E+00
+4.142500E-06,+30.562970778E-03,+2.761821027E-03,-2.114377627964E+00
+4.145000E-06,+30.935929317E-03,+465.181604E-06,-2.120757182129E+00
+4.147500E-06,+36.834563048E-03,+3.733476167E-03,-2.098183375086E+00
+4.150000E-06,+34.420147244E-03,+7.737873109E-03,-2.112905423157E+00
+4.152500E-06,+24.301193207E-03,+7.885093585E-03,-2.112905423157E+00
+4.155000E-06,+27.363379104E-03,+2.212197917E-03,-2.048619146577E+00
+4.157500E-06,+33.713488961E-03,+1.692018903E-03,-2.160015976993E+00
+4.160000E-06,+30.474638493E-03,-3.921988575E-03,-2.118303507450E+00
+4.162500E-06,+35.794205019E-03,+1.240542777E-03,-2.119284977322E+00
+4.165000E-06,+36.441975112E-03,-604.620520E-06,-2.193876687551E+00
+4.167500E-06,+29.522612749E-03,-7.209912535E-03,-2.112905423157E+00
+4.170000E-06,+35.067917338E-03,-35.368013E-06,-2.126155266422E+00
+4.172500E-06,+32.574983948E-03,+396.478716E-06,-2.114377627964E+00
+4.175000E-06,+29.041692528E-03,-2.204416357E-03,-2.112905423157E+00
+4.177500E-06,+32.918498391E-03,+8.552493076E-03,-2.092294555856E+00
+4.180000E-06,+36.599010286E-03,-918.690868E-06,-2.088368676371E+00
+4.182500E-06,+38.247879616E-03,-1.802013723E-03,-2.116340567708E+00
+4.185000E-06,+31.132223285E-03,+2.516453567E-03,-2.112905423157E+00
+4.187500E-06,+29.365577575E-03,+5.941783305E-03,-2.145784663851E+00
+4.190000E-06,+33.419048009E-03,-4.530499875E-03,-2.132534820585E+00
+4.192500E-06,+31.524811220E-03,-7.003803868E-03,-2.100146314831E+00
+4.195000E-06,+35.539022860E-03,+4.538281435E-03,-2.118303507450E+00
+4.197500E-06,+32.447392869E-03,+5.568824766E-03,-2.149710543332E+00
+4.200000E-06,+25.734139172E-03,+3.704032072E-03,-2.077572507785E+00
+4.202500E-06,+35.911981399E-03,+7.767317205E-03,-2.127627471230E+00
+4.205000E-06,+34.115891594E-03,+3.910140738E-03,-2.044693267093E+00
+4.207500E-06,+30.916299920E-03,+5.716045242E-03,-2.112905423157E+00
+4.210000E-06,+36.275125240E-03,+1.525169030E-03,-2.112905423157E+00
+4.212500E-06,+37.531406633E-03,+2.771635725E-03,-2.112905423157E+00
+4.215000E-06,+36.019943081E-03,+3.625514485E-03,-2.107507338864E+00
+4.217500E-06,+33.674230167E-03,+4.734575403E-03,-2.144803193981E+00
+4.220000E-06,+36.471419207E-03,+1.750907093E-03,-2.222339313823E+00
+4.222500E-06,+36.245681145E-03,+612.402080E-06,-2.054017230866E+00
+4.225000E-06,+31.858510965E-03,+2.369233092E-03,-2.064322664521E+00
+4.227500E-06,+35.637169844E-03,+3.841437850E-03,-2.112905423157E+00
+4.230000E-06,+38.012326854E-03,+4.587354927E-03,-2.112905423157E+00
+4.232500E-06,+30.641488365E-03,+4.822907688E-03,-2.105053664185E+00
+4.235000E-06,+39.808416659E-03,+5.048645751E-03,-2.107507338864E+00
+4.237500E-06,+32.761463217E-03,+1.495724935E-03,-2.120757182129E+00
+4.240000E-06,+29.974088875E-03,-1.792199025E-03,-2.120757182129E+00
+4.242500E-06,+26.215059393E-03,+3.890780E-06,-2.133516290458E+00
+4.245000E-06,+27.834484627E-03,+2.094421537E-03,-2.116340567706E+00
+4.247500E-06,+34.331814959E-03,+602.587382E-06,-2.102109254571E+00
+4.250000E-06,+35.185693719E-03,+5.814192226E-03,-2.199274771856E+00
+4.252500E-06,+32.643686836E-03,+2.850153312E-03,-2.372013469227E+00
+4.255000E-06,+34.979585053E-03,+3.811993754E-03,-2.120757182129E+00
+4.257500E-06,+29.875941891E-03,+2.496824171E-03,-2.235589157097E+00
+4.260000E-06,+26.205244694E-03,+3.007188487E-03,-2.172284350387E+00
+4.262500E-06,+28.030778594E-03,+1.966830458E-03,-2.397040950954E+00
+4.265000E-06,+30.229271033E-03,+8.415087298E-03,-2.429429456708E+00
+4.267500E-06,+31.514996522E-03,+8.051943458E-03,-2.336680553851E+00
+4.270000E-06,+34.380888451E-03,+4.881795879E-03,-2.364161710255E+00
+4.272500E-06,+31.887955061E-03,+3.831623151E-03,-2.179154639472E+00
+4.275000E-06,+32.211840107E-03,+5.176236830E-03,-2.202219181461E+00
+4.277500E-06,+28.580401704E-03,+1.083507603E-03,-2.197802567040E+00
+4.280000E-06,+25.586918696E-03,-3.225144989E-03,-2.135479230203E+00
+4.282500E-06,+32.398319377E-03,-2.842371752E-03,-2.137442169942E+00
+4.285000E-06,+26.764682502E-03,-4.648276256E-03,-2.272885012207E+00
+4.287500E-06,+20.129946392E-03,+367.034621E-06,-2.147256868653E+00
+4.290000E-06,+20.316425662E-03,+8.464160790E-03,-2.123701591742E+00
+4.292500E-06,+28.619660497E-03,+3.321258835E-03,-2.120757182129E+00
+4.295000E-06,+26.313206377E-03,-8.701746690E-03,-2.115359097836E+00
+4.297500E-06,+37.227150983E-03,-5.472710920E-03,-2.120757182129E+00
+4.300000E-06,+34.479035435E-03,+3.321258835E-03,-2.118303507450E+00
+4.302500E-06,+29.561871542E-03,+3.674587977E-03,-2.114377627964E+00
+4.305000E-06,+25.361180633E-03,+6.599368096E-03,-2.189460073131E+00
+4.307500E-06,+35.431061179E-03,+4.764019498E-03,-2.167867735960E+00
+4.310000E-06,+33.870524135E-03,+8.621195964E-03,-2.120757182129E+00
+4.312500E-06,+33.046089470E-03,+7.256952888E-03,-2.120757182129E+00
+4.315000E-06,+37.335112665E-03,-3.342921370E-03,-2.145293928913E+00
+4.317500E-06,+32.820351407E-03,+838.140143E-06,-2.119284977322E+00
+4.320000E-06,+29.807239002E-03,+2.565527059E-03,-2.193876687554E+00
+4.322500E-06,+35.332914195E-03,+7.806575998E-03,-2.192895217682E+00
+4.325000E-06,+32.761463217E-03,+8.621195964E-03,-2.120757182129E+00
+4.327500E-06,+29.345948178E-03,+3.959214230E-03,-2.120757182129E+00
+4.330000E-06,+36.687342572E-03,+209.999446E-06,-2.120757182129E+00
+4.332500E-06,+34.724402894E-03,-2.057195881E-03,-2.120757182129E+00
+4.335000E-06,+34.086447499E-03,+1.348504460E-03,-2.248839000357E+00
+4.337500E-06,+36.549936795E-03,+8.856748726E-03,-2.246385325678E+00
+4.340000E-06,+35.028658544E-03,+3.331073533E-03,-2.212033880183E+00
+4.342500E-06,+28.227072562E-03,+2.879597408E-03,-2.317051156424E+00
+4.345000E-06,+26.715609010E-03,-938.320265E-06,-2.418142553195E+00
+4.347500E-06,+19.707914362E-03,+1.093322301E-03,-2.169830675691E+00
+4.350000E-06,+26.745053106E-03,-2.332007436E-03,-2.140386579562E+00
+4.352500E-06,+29.915200685E-03,-997.208455E-06,-2.138914374748E+00
+4.355000E-06,+24.899889809E-03,-1.213131820E-03,-2.252274144905E+00
+4.357500E-06,+35.303470099E-03,+3.988658325E-03,-2.302329108343E+00
+4.360000E-06,+26.921717677E-03,+7.620096729E-03,-2.204182121212E+00
+4.362500E-06,+31.024261602E-03,+7.629911427E-03,-2.152164218009E+00
+4.365000E-06,+31.220555570E-03,+1.093322301E-03,-2.359254360897E+00
+4.367500E-06,+31.328517252E-03,-4.589388065E-03,-2.114377627964E+00
+4.370000E-06,+31.200926173E-03,+3.291814740E-03,-2.317051156424E+00
+4.372500E-06,+32.525910456E-03,+2.801079820E-03,-2.220867109018E+00
+4.375000E-06,+26.833385391E-03,+2.369233091E-03,-2.134007025393E+00
+4.377500E-06,+30.131124050E-03,+6.854550255E-03,-2.122229386935E+00
+4.380000E-06,+34.518294228E-03,+5.490307179E-03,-2.130571880845E+00
+4.382500E-06,+29.090766020E-03,+5.559010067E-03,-2.139895844624E+00
+4.385000E-06,+32.143137219E-03,+3.910140738E-03,-2.120757182129E+00
+4.387500E-06,+32.123507822E-03,+190.370050E-06,-2.183571253903E+00
+4.390000E-06,+24.458228381E-03,-1.272020010E-03,-2.267977662841E+00
+4.392500E-06,+25.959877235E-03,-1.311278804E-03,-2.160015976988E+00
+4.395000E-06,+30.494267889E-03,+7.993055267E-03,-2.223811518631E+00
+4.397500E-06,+33.222754041E-03,+6.687700382E-03,-2.191423012875E+00
+4.400000E-06,+26.195429996E-03,+3.704032072E-03,-2.185534193641E+00
+4.402500E-06,+35.676428638E-03,+3.164223661E-03,-2.192895217682E+00
+4.405000E-06,+32.329616488E-03,+5.009386958E-03,-2.199274771847E+00
+4.407500E-06,+25.861730250E-03,+9.092301487E-03,-2.120757182129E+00
+4.410000E-06,+36.422345715E-03,+4.037731817E-03,-2.115359097836E+00
+4.412500E-06,+34.586997117E-03,+1.112951698E-03,-2.120757182129E+00
+4.415000E-06,+23.741755399E-03,+1.692018903E-03,-2.309199397452E+00
+4.417500E-06,+30.867226429E-03,-2.116084072E-03,-2.142840254237E+00
+4.420000E-06,+28.894472052E-03,+3.223111851E-03,-2.222339313820E+00
+4.422500E-06,+30.032977065E-03,+2.820709217E-03,-2.128608941101E+00
+4.425000E-06,+32.741833820E-03,+347.405224E-06,-2.123210856808E+00
+4.427500E-06,+27.471340786E-03,+1.878498172E-03,-2.128608941101E+00
+4.430000E-06,+21.553077659E-03,-4.177170733E-03,-2.191423012875E+00
+4.432500E-06,+19.050329570E-03,+1.358319158E-03,-2.167867735960E+00
+4.435000E-06,+34.263112070E-03,+3.360517629E-03,-2.343060108019E+00
+4.437500E-06,+37.609924220E-03,+1.819609982E-03,-2.161978916716E+00
+4.440000E-06,+33.634971373E-03,+1.338689761E-03,-2.149219808403E+00
+4.442500E-06,+27.971890404E-03,+3.861067246E-03,-2.156580832436E+00
+4.445000E-06,+27.176899835E-03,+3.174038359E-03,-2.145293928921E+00
+4.447500E-06,+30.356862112E-03,+6.314741843E-03,-2.133516290459E+00
+4.450000E-06,+33.713488961E-03,+3.733476168E-03,-2.126155266421E+00
+4.452500E-06,+35.725502130E-03,+8.729157647E-03,-2.189460073138E+00
+4.455000E-06,+37.658997712E-03,-5.246972858E-03,-1.917102183813E+00
+4.457500E-06,+35.274026004E-03,-9.614513639E-03,-2.073646628298E+00
+4.460000E-06,+37.266409777E-03,+4.243840484E-03,-2.027026809392E+00
+4.462500E-06,+32.457207567E-03,+4.616799022E-03,-2.061378254906E+00
+4.465000E-06,+31.858510965E-03,+2.428121282E-03,-2.099164844958E+00
+4.467500E-06,+35.460505273E-03,+3.949399532E-03,-2.120757182129E+00
+4.470000E-06,+32.182396012E-03,-5.315675746E-03,-2.230681807734E+00
+4.472500E-06,+32.584798646E-03,-486.844139E-06,-2.119284977322E+00
+4.475000E-06,+34.891252768E-03,+1.878498172E-03,-2.112905423157E+00
+4.477500E-06,+33.379789216E-03,-2.076825278E-03,-2.360235830774E+00
+4.480000E-06,+33.252198136E-03,+1.171839888E-03,-2.197311832111E+00
+4.482500E-06,+31.887955060E-03,+7.629911427E-03,-2.155108627620E+00
+4.485000E-06,+34.057003404E-03,+3.586255692E-03,-2.115359097836E+00
+4.487500E-06,+28.344848942E-03,+2.879597408E-03,-2.117812772515E+00
+4.490000E-06,+30.661117762E-03,+2.948300296E-03,-2.097692640157E+00
+4.492500E-06,+30.219456335E-03,-212.032584E-06,-2.352874806750E+00
+4.495000E-06,+31.181296777E-03,+3.723661469E-03,-2.167377001016E+00
+4.497500E-06,+33.006830677E-03,-339.623663E-06,-2.103581459378E+00
+4.500000E-06,+33.831265341E-03,+4.665872514E-03,-2.107998073798E+00
+4.502500E-06,+28.943545544E-03,+4.018102421E-03,-2.119284977322E+00
+4.505000E-06,+34.586997117E-03,-3.274218481E-03,-2.120757182129E+00
+4.507500E-06,+32.457207567E-03,+2.673488742E-03,-2.120757182129E+00
+4.510000E-06,+35.342728893E-03,+759.622556E-06,-2.061378254892E+00
+4.512500E-06,+38.247879616E-03,+1.662574808E-03,-2.097201905213E+00
+4.515000E-06,+30.435379699E-03,+4.695316609E-03,-2.128608941101E+00
+4.517500E-06,+34.675329403E-03,+2.496824171E-03,-2.120757182129E+00
+4.520000E-06,+28.472440022E-03,-1.311278803E-03,-2.164923326336E+00
+4.522500E-06,+31.230370269E-03,-977.579059E-06,-2.028008279274E+00
+4.525000E-06,+27.991519800E-03,+1.750907093E-03,-2.077572507789E+00
+4.527500E-06,+28.138740277E-03,+985.360619E-06,-2.083952061964E+00
+4.530000E-06,+32.192210711E-03,+2.329974298E-03,-2.110942483411E+00
+4.532500E-06,+33.644786072E-03,-74.626807E-06,-2.119284977322E+00
+4.535000E-06,+31.495367125E-03,-2.911074641E-03,-2.085915001684E+00
+4.537500E-06,+32.368875281E-03,-4.402908796E-03,-2.050582086321E+00
+4.540000E-06,+36.226051748E-03,+1.642945411E-03,-2.120757182129E+00
+4.542500E-06,+31.181296776E-03,+6.147891971E-03,-2.112905423157E+00
+4.545000E-06,+26.538944440E-03,-7.739906248E-03,-2.123701591742E+00
+4.547500E-06,+35.666613940E-03,-11.322271158E-03,-2.122229386935E+00
+4.550000E-06,+33.556453786E-03,+3.350702930E-03,-1.855269581888E+00
+4.552500E-06,+37.070115809E-03,+1.387763253E-03,-2.003962267419E+00
+4.555000E-06,+36.304569335E-03,+8.778231138E-03,-2.112905423157E+00
+4.557500E-06,+37.865106379E-03,+8.905822217E-03,-2.112905423157E+00
+4.560000E-06,+35.705872733E-03,+386.664017E-06,-2.043221062278E+00
+4.562500E-06,+35.323099496E-03,-10.478207098E-03,-2.054998700741E+00
+4.565000E-06,+35.529208162E-03,+288.517034E-06,-1.952925834119E+00
+4.567500E-06,+30.386306207E-03,+7.561208539E-03,-2.012304761330E+00
+4.570000E-06,+34.498664832E-03,+7.904722982E-03,-2.093766760656E+00
+4.572500E-06,+32.005731441E-03,+111.852462E-06,-1.921518798231E+00
+4.575000E-06,+38.247879615E-03,-4.226244224E-03,-2.016230640805E+00
+4.577500E-06,+32.761463216E-03,+936.287127E-06,-2.202709916410E+00
+4.580000E-06,+34.891252767E-03,+5.107533942E-03,-2.026536074467E+00
+4.582500E-06,+27.569487769E-03,+1.466280840E-03,-2.112905423157E+00
+4.585000E-06,+24.507301873E-03,-643.879313E-06,-2.058924580210E+00
+4.587500E-06,+28.580401704E-03,+1.898127569E-03,-2.136951435023E+00
+4.590000E-06,+31.034076301E-03,+8.464160790E-03,-2.084442796883E+00
+4.592500E-06,+33.801821246E-03,+8.748787043E-03,-2.097201905213E+00
+4.595000E-06,+35.990498986E-03,+8.002869966E-03,-2.089840881186E+00
+4.597500E-06,+36.481233906E-03,+2.045348044E-03,-1.774298317490E+00
+4.600000E-06,+36.000313685E-03,-1.448684581E-03,-1.929861292137E+00
+4.602500E-06,+34.459406038E-03,-5.139011175E-03,-2.010832556523E+00
+4.605000E-06,+22.936950131E-03,+2.938485599E-03,-2.021628725108E+00
+4.607500E-06,+29.826868399E-03,+7.708429014E-03,-2.054017230874E+00
+4.610000E-06,+34.832364576E-03,+3.026817883E-03,-1.970592291797E+00
+4.612500E-06,+30.759264745E-03,-8.790078975E-03,-2.086896471568E+00
+4.615000E-06,+31.632772902E-03,-2.469413213E-03,-2.066776339193E+00
+4.617500E-06,+35.332914195E-03,+1.240542777E-03,-2.001508592745E+00
+4.620000E-06,+33.527009692E-03,-10.497836494E-03,-2.107507338865E+00
+4.622500E-06,+35.872722605E-03,+1.093322302E-03,-2.109961013544E+00
+4.625000E-06,+33.438677406E-03,+4.489207943E-03,-2.095729700401E+00
+4.627500E-06,+37.266409777E-03,-5.207714064E-03,-1.979425520636E+00
+4.630000E-06,+38.611023456E-03,+3.448849914E-03,-2.112905423157E+00
+4.632500E-06,+34.626255911E-03,+2.830523915E-03,-1.952925834096E+00
+4.635000E-06,+39.965451833E-03,-3.391994862E-03,-2.053526495941E+00
+4.637500E-06,+39.494346311E-03,+2.388862489E-03,-2.109961013544E+00
+4.640000E-06,+35.185693718E-03,+1.377948554E-03,-2.202709916381E+00
+4.642500E-06,+33.625156675E-03,+2.496824171E-03,-2.098674110020E+00
+4.645000E-06,+35.048287941E-03,-172.773791E-06,-2.112905423157E+00
+4.647500E-06,+38.287138409E-03,-1.429055184E-03,-1.883732208168E+00
+4.650000E-06,+35.116990830E-03,-4.658090954E-03,-2.018684315495E+00
+4.652500E-06,+36.343828128E-03,-1.203317121E-03,-1.889621027369E+00
+4.655000E-06,+37.001412920E-03,-4.736608541E-03,-2.060396785021E+00
+4.657500E-06,+36.854192444E-03,-3.647177020E-03,-2.065304134386E+00
+4.660000E-06,+35.892352003E-03,+3.488108708E-03,-1.934277906526E+00
+4.662500E-06,+35.745131526E-03,+1.377948554E-03,-2.035860038271E+00
+4.665000E-06,+37.197706888E-03,-10.164136750E-03,-2.069230013872E+00
+4.667500E-06,+38.718985138E-03,-9.369146179E-03,-2.014758436003E+00
+4.670000E-06,+35.686243337E-03,+3.890781E-06,-1.796872124525E+00
+4.672500E-06,+38.512876472E-03,-4.167356035E-03,-1.893056171946E+00
+4.675000E-06,+32.869424899E-03,+1.427022046E-03,-1.993656833767E+00
+4.677500E-06,+30.916299920E-03,+6.206780161E-03,-1.651123848613E+00
