+4.050000E-06,+30.455009096E-03,-1.046281947E-03,-2.220376374084E+00
+4.052500E-06,+35.048287941E-03,+2.467380075E-03,-2.120757182129E+00
+4.055000E-06,+31.603328807E-03,-732.211599E-06,-2.166395531153E+00
+4.057500E-06,+30.847597031E-03,-1.154243630E-03,-2.147747603594E+00
+4.060000E-06,+30.847597031E-03,+4.106434706E-03,-2.128608941101E+00
+4.062500E-06,+31.564070014E-03,-9.329887386E-03,-2.125173796550E+00
+4.065000E-06,+28.570587006E-03,-11.675600301E-03,-2.107016603928E+00
+4.067500E-06,+31.387405443E-03,+514.255096E-06,-2.191423012875E+00
+4.070000E-06,+33.232568740E-03,+3.242741248E-03,-2.584010961466E+00
+4.072500E-06,+25.871544949E-03,+2.702932837E-03,-2.195839627297E+00
+4.075000E-06,+26.519315043E-03,+1.574242522E-03,-2.164923326346E+00
+4.077500E-06,+28.776695672E-03,+3.949399532E-03,-2.281227506115E+00
+4.080000E-06,+32.800722010E-03,-3.686435813E-03,-2.269940602593E+00
+4.082500E-06,+35.058102640E-03,-1.154243630E-03,-2.300856903543E+00
+4.085000E-06,+33.163865851E-03,+1.014804714E-03,-2.201728446524E+00
+4.087500E-06,+30.101679954E-03,-9.879510496E-03,-2.114377627964E+00
+4.090000E-06,+32.094063727E-03,+3.164223661E-03,-2.120757182129E+00
+4.092500E-06,+34.920696862E-03,+8.817489932E-03,-2.129590410972E+00
+4.095000E-06,+32.987201280E-03,+4.067175912E-03,-2.189950808067E+00
+4.097500E-06,+27.589117167E-03,-1.654793247E-03,-2.126646001357E+00
+4.100000E-06,+28.884657354E-03,-3.431253655E-03,-2.120757182129E+00
+4.102500E-06,+30.082050557E-03,-1.507572771E-03,-2.120757182129E+00
+4.105000E-06,+28.531328212E-03,+3.939584834E-03,-2.340606433343E+00
+4.107500E-06,+34.371073753E-03,+887.213635E-06,-2.513345130719E+00
+4.110000E-06,+34.920696862E-03,-3.362550767E-03,-2.309199397452E+00
+4.112500E-06,+33.792006548E-03,-437.770647E-06,-2.309199397452E+00
+4.115000E-06,+34.272926769E-03,+4.489207943E-03,-2.120757182129E+00
+4.117500E-06,+35.224952512E-03,-4.824940826E-03,-2.114377627964E+00
+4.120000E-06,+25.743953870E-03,-13.530578296E-03,-2.177682434673E+00
+4.122500E-06,+22.593435688E-03,-2.920889339E-03,-2.106525868992E+00
+4.125000E-06,+24.831186920E-03,+4.361616864E-03,-2.112905423157E+00
+4.127500E-06,+30.621858969E-03,+3.861067246E-03,-2.133516290458E+00
+4.130000E-06,+34.989399751E-03,+789.066651E-06,-2.207126530819E+00
+4.132500E-06,+31.691661093E-03,-6.179369204E-03,-2.123210856809E+00
+4.135000E-06,+30.994817507E-03,-7.151024344E-03,-2.131553350715E+00
+4.137500E-06,+30.533526683E-03,+5.333272004E-03,-2.167867735960E+00
+4.140000E-06,+30.896670523E-03,+3.203482454E-03,-1.948018484749E+00
+4.142500E-06,+28.570587006E-03,-3.225144989E-03,-2.120757182129E+00
+4.145000E-06,+28.894472052E-03,-8.525082118E-03,-2.118303507450E+00
+4.147500E-06,+29.709092019E-03,-3.470512449E-03,-2.107998073799E+00
+4.150000E-06,+29.875941891E-03,-4.962346604E-03,-2.115359097836E+00
+4.152500E-06,+22.760285560E-03,+5.804377527E-03,-2.120757182129E+00
+4.155000E-06,+26.548759138E-03,+6.903623746E-03,-2.112905423157E+00
+4.157500E-06,+31.387405443E-03,+7.600467332E-03,-2.120757182129E+00
+4.160000E-06,+30.877041127E-03,+5.608083559E-03,-2.000036387929E+00
+4.162500E-06,+31.034076301E-03,+3.429220517E-03,-2.122229386936E+00
+4.165000E-06,+33.095162962E-03,+3.144594264E-03,-2.169339940776E+00
+4.167500E-06,+30.180197541E-03,-7.484724090E-03,-2.287607060275E+00
+4.170000E-06,+37.482333141E-03,-1.429055184E-03,-2.057943110351E+00
+4.172500E-06,+38.130103235E-03,+4.587354927E-03,-2.119284977322E+00
+4.175000E-06,+35.450690575E-03,-2.420339722E-03,-2.110451748478E+00
+4.177500E-06,+37.953438664E-03,-7.101950852E-03,-2.112905423157E+00
+4.180000E-06,+34.459406038E-03,+543.699191E-06,-2.090822351047E+00
+4.182500E-06,+30.690561857E-03,-2.695151276E-03,-2.007888146909E+00
+4.185000E-06,+35.666613940E-03,-6.395292568E-03,-2.105053664185E+00
+4.187500E-06,+38.198806124E-03,+13.705479E-06,-2.158543772181E+00
+4.190000E-06,+31.122408586E-03,+6.177336066E-03,-2.101127784698E+00
+4.192500E-06,+26.215059392E-03,+2.182753822E-03,-2.023591664850E+00
+4.195000E-06,+33.880338833E-03,-5.570857904E-03,-2.061378254907E+00
+4.197500E-06,+33.733118357E-03,-3.019036323E-03,-1.958814653335E+00
+4.200000E-06,+28.894472052E-03,+5.303827909E-03,-2.034387833439E+00
+4.202500E-06,+27.127826343E-03,+6.334371240E-03,-1.940166725777E+00
+4.205000E-06,+33.605527278E-03,+1.309245665E-03,-2.037332243056E+00
+4.207500E-06,+37.982882759E-03,-13.717057566E-03,-2.230681807734E+00
+4.210000E-06,+37.923994569E-03,-1.605719755E-03,-2.112905423157E+00
+4.212500E-06,+34.380888451E-03,+3.733476167E-03,-2.089350146241E+00
+4.215000E-06,+36.785489556E-03,+3.959214230E-03,-2.004943737299E+00
+4.217500E-06,+39.180275962E-03,-143.329696E-06,-2.056470905555E+00
+4.220000E-06,+36.196607652E-03,+1.662574808E-03,-2.044202532147E+00
+4.222500E-06,+32.172581314E-03,-516.288234E-06,-2.100146314827E+00
+4.225000E-06,+34.223853277E-03,+1.377948554E-03,-2.107998073799E+00
+4.227500E-06,+40.191189897E-03,+4.813092990E-03,-2.062850459712E+00
+4.230000E-06,+30.670932460E-03,+4.538281435E-03,-2.054017230862E+00
+4.232500E-06,+32.879239597E-03,+4.341987467E-03,-2.108488808736E+00
+4.235000E-06,+37.394000856E-03,+3.596070390E-03,-2.112905423157E+00
+4.237500E-06,+30.680747159E-03,+2.565527059E-03,-2.160015976979E+00
+4.240000E-06,+30.661117762E-03,+2.320159600E-03,-2.107998073799E+00
+4.242500E-06,+29.267430591E-03,+7.728058411E-03,-2.041748857474E+00
+4.245000E-06,+33.899968230E-03,+7.826205395E-03,-2.123210856808E+00
+4.247500E-06,+29.817053701E-03,+6.039930288E-03,-2.144312459044E+00
+4.250000E-06,+29.797424304E-03,+2.398677187E-03,-2.136460700072E+00
+4.252500E-06,+29.709092019E-03,+1.642945411E-03,-2.127136736294E+00
+4.255000E-06,+31.446293633E-03,-2.106269373E-03,-2.141858784365E+00
+4.257500E-06,+30.945744015E-03,+1.083507603E-03,-2.120757182129E+00
+4.260000E-06,+31.407034839E-03,+838.140143E-06,-2.258162964152E+00
+4.262500E-06,+28.639289894E-03,-2.312378039E-03,-2.496660142901E+00
+4.265000E-06,+30.621858969E-03,-1.782384326E-03,-2.501567492254E+00
+4.267500E-06,+27.854114023E-03,-6.974359773E-03,-2.120757182129E+00
+4.270000E-06,+20.532349026E-03,-13.314654931E-03,-2.167867735960E+00
+4.272500E-06,+18.844220904E-03,-1.870716612E-03,-2.248348265427E+00
+4.275000E-06,+29.002433735E-03,+847.954841E-06,-2.356309951283E+00
+4.277500E-06,+28.442995926E-03,+5.951598003E-03,-2.190441542995E+00
+4.280000E-06,+27.137641041E-03,+5.029016354E-03,-2.152164218016E+00
+4.282500E-06,+31.328517253E-03,+1.947201061E-03,-2.126646001356E+00
+4.285000E-06,+35.666613940E-03,+5.411789591E-03,-2.108979543668E+00
+4.287500E-06,+37.138818698E-03,-2.852186451E-03,-2.235589157097E+00
+4.290000E-06,+37.325297967E-03,-143.329695E-06,-2.332754674368E+00
+4.292500E-06,+34.901067465E-03,+8.709528250E-03,-2.148729073459E+00
+4.295000E-06,+30.592414873E-03,-1.909975406E-03,-2.123210856808E+00
+4.297500E-06,+29.345948178E-03,-16.710540573E-03,-2.002980797552E+00
+4.300000E-06,+29.895571288E-03,+1.809795283E-03,-2.080516917395E+00
+4.302500E-06,+26.833385391E-03,+3.900326040E-03,-2.098183375088E+00
+4.305000E-06,+32.260913600E-03,+6.933067842E-03,-2.118303507450E+00
+4.307500E-06,+38.571764662E-03,+6.628812192E-03,-2.010832556518E+00
+4.310000E-06,+37.551036030E-03,+9.092301487E-03,-1.987277279608E+00
+4.312500E-06,+31.681846394E-03,+5.608083559E-03,-1.916611448862E+00
+4.315000E-06,+34.449591340E-03,+3.654958580E-03,-2.001508592742E+00
+4.317500E-06,+38.718985138E-03,+1.436836745E-03,-2.119284977322E+00
+4.320000E-06,+38.964352598E-03,-3.578474132E-03,-2.150201278277E+00
+4.322500E-06,+38.699355741E-03,-506.473536E-06,-2.140877314487E+00
+4.325000E-06,+37.806218188E-03,+1.750907093E-03,-2.159525242053E+00
+4.327500E-06,+35.215137814E-03,-221.847283E-06,-2.196330362233E+00
+4.330000E-06,+34.812735180E-03,+13.705479E-06,-2.115359097836E+00
+4.332500E-06,+32.741833820E-03,+524.069795E-06,-2.119284977322E+00
+4.335000E-06,+31.937028553E-03,+897.028333E-06,-2.183571253903E+00
+4.337500E-06,+33.615341977E-03,-624.249917E-06,-2.132044085652E+00
+4.340000E-06,+37.129003999E-03,+3.075891375E-03,-2.204182121205E+00
+4.342500E-06,+30.003532970E-03,+5.853451019E-03,-2.148238338527E+00
+4.345000E-06,+25.243404252E-03,-2.626448387E-03,-2.340606433339E+00
+4.347500E-06,+35.725502130E-03,-2.479227912E-03,-2.161978916720E+00
+4.350000E-06,+29.277245289E-03,+5.166422132E-03,-2.128118206166E+00
+4.352500E-06,+21.572707055E-03,+4.646243117E-03,-2.125173796549E+00
+4.355000E-06,+28.168184372E-03,+2.045348045E-03,-2.120757182129E+00
+4.357500E-06,+35.018843847E-03,+5.539380671E-03,-2.214487554859E+00
+4.360000E-06,+32.152951917E-03,+2.997373788E-03,-2.146766133723E+00
+4.362500E-06,+27.167085136E-03,+8.385643203E-03,-2.158543772181E+00
+4.365000E-06,+35.558652257E-03,+6.383444732E-03,-2.151182748147E+00
+4.367500E-06,+26.735238407E-03,-9.604698941E-03,-2.167377001022E+00
+4.370000E-06,+30.641488366E-03,+4.322358071E-03,-2.120757182129E+00
+4.372500E-06,+36.039572478E-03,+8.307125616E-03,-2.120757182129E+00
+4.375000E-06,+23.506202638E-03,+4.783648895E-03,-2.150201278278E+00
+4.377500E-06,+19.433102807E-03,+6.236224256E-03,-2.214978289790E+00
+4.380000E-06,+26.578203233E-03,+1.613501315E-03,-2.265523988169E+00
+4.382500E-06,+27.490970183E-03,-1.144428931E-03,-2.117812772515E+00
+4.385000E-06,+29.679647924E-03,+1.407392649E-03,-2.147256868665E+00
+4.387500E-06,+32.270728297E-03,+3.753105564E-03,-2.136951435003E+00
+4.390000E-06,+33.536824390E-03,+5.431418988E-03,-2.125664531487E+00
+4.392500E-06,+32.928313089E-03,+1.554613125E-03,-2.137442169941E+00
+4.395000E-06,+36.893451238E-03,+2.447750679E-03,-2.234116952274E+00
+4.397500E-06,+37.344927364E-03,-1.605719755E-03,-2.329319529824E+00
+4.400000E-06,+30.278344525E-03,-3.284033180E-03,-2.152164218016E+00
+4.402500E-06,+33.262012835E-03,-7.209912535E-03,-2.141368049431E+00
+4.405000E-06,+34.125706293E-03,-3.706065211E-03,-2.151182748147E+00
+4.407500E-06,+36.579380890E-03,-2.027751786E-03,-2.139895844616E+00
+4.410000E-06,+29.522612749E-03,-2.587189594E-03,-2.138423639817E+00
+4.412500E-06,+28.688363386E-03,+8.778231139E-03,-2.331282469576E+00
+4.415000E-06,+24.320822604E-03,-2.292748643E-03,-2.106525868988E+00
+4.417500E-06,+28.904286751E-03,-13.265581440E-03,-2.104562929255E+00
+4.420000E-06,+31.986102044E-03,-11.567638618E-03,-2.120757182129E+00
+4.422500E-06,+25.380810029E-03,-1.546831565E-03,-2.120757182129E+00
+4.425000E-06,+25.930433140E-03,-8.211011770E-03,-2.120757182129E+00
+4.427500E-06,+35.646984543E-03,+1.623316014E-03,-2.474086335868E+00
+4.430000E-06,+28.217257864E-03,+6.501221112E-03,-2.531993058268E+00
+4.432500E-06,+26.234688790E-03,-8.898040658E-03,-2.293495879500E+00
+4.435000E-06,+27.608746564E-03,-771.470392E-06,-2.120757182129E+00
+4.437500E-06,+26.195429996E-03,+7.090103016E-03,-2.127136736294E+00
+4.440000E-06,+25.518215808E-03,+7.463061554E-03,-2.113396158091E+00
+4.442500E-06,+28.678548688E-03,+3.625514485E-03,-2.109961013544E+00
+4.445000E-06,+27.903187515E-03,+3.164223661E-03,-2.214978289790E+00
+4.447500E-06,+27.932631610E-03,+4.881795879E-03,-2.112414688219E+00
+4.450000E-06,+33.262012835E-03,+2.967929693E-03,-2.120757182137E+00
+4.452500E-06,+30.435379699E-03,+1.328875062E-03,-2.120757182129E+00
+4.455000E-06,+27.873743420E-03,-5.835854760E-03,-2.147747603600E+00
+4.457500E-06,+28.177999070E-03,-1.900160707E-03,-2.112905423157E+00
+4.460000E-06,+36.206422351E-03,+7.512135046E-03,-1.924463207833E+00
+4.462500E-06,+36.736416064E-03,+4.773834196E-03,-2.064813399467E+00
+4.465000E-06,+30.945744016E-03,+3.704032072E-03,-2.104562929251E+00
+4.467500E-06,+38.463802980E-03,+4.234025785E-03,-2.120757182129E+00
+4.470000E-06,+28.462625323E-03,+5.107533941E-03,-2.120266447195E+00
+4.472500E-06,+31.299073157E-03,-3.558844734E-03,-2.109961013544E+00
+4.475000E-06,+31.092964491E-03,+4.960313466E-03,-2.112905423157E+00
+4.477500E-06,+36.481233906E-03,+3.576440993E-03,-2.112905423157E+00
+4.480000E-06,+37.354742062E-03,-2.125898770E-03,-2.120757182129E+00
+4.482500E-06,+34.871623370E-03,+3.939584833E-03,-2.114377627964E+00
+4.485000E-06,+35.283840703E-03,+1.191469285E-03,-2.115359097836E+00
+4.487500E-06,+27.039494057E-03,-6.169554506E-03,-1.934277906532E+00
+4.490000E-06,+35.784390320E-03,-2.940518736E-03,-2.285644120537E+00
+4.492500E-06,+38.267509012E-03,+4.135878802E-03,-2.114377627964E+00
+4.495000E-06,+32.241284203E-03,+8.258052124E-03,-2.102599989496E+00
+4.497500E-06,+32.889054296E-03,+769.437254E-06,-2.120757182138E+00
+4.500000E-06,+29.512798051E-03,-329.808965E-06,-1.999545653014E+00
+4.502500E-06,+30.759264746E-03,-2.852186451E-03,-2.155108627610E+00
+4.505000E-06,+30.091865256E-03,-9.290628592E-03,-2.115359097836E+00
+4.507500E-06,+32.535725154E-03,-5.227343460E-03,-2.120757182129E+00
+4.510000E-06,+29.336133480E-03,-1.546831565E-03,-2.123701591742E+00
+4.512500E-06,+24.173602128E-03,-4.962346604E-03,-2.107998073798E+00
+4.515000E-06,+24.114713938E-03,-2.822742355E-03,-2.093766760656E+00
+4.517500E-06,+32.898868995E-03,+524.069795E-06,-2.028008279274E+00
+4.520000E-06,+35.224952512E-03,+955.916523E-06,-1.986295809720E+00
+4.522500E-06,+32.025360838E-03,-977.579059E-06,-1.830242100172E+00
+4.525000E-06,+36.088645970E-03,+1.211098682E-03,-2.120757182129E+00
+4.527500E-06,+25.950062536E-03,+7.237323492E-03,-2.114377627964E+00
+4.530000E-06,+29.748350812E-03,+3.223111851E-03,-1.942620400477E+00
+4.532500E-06,+25.047110284E-03,+5.215495624E-03,-2.114377627964E+00
+4.535000E-06,+23.898790574E-03,+838.140143E-06,-2.068739278929E+00
+4.537500E-06,+35.195508417E-03,+4.930869370E-03,-2.120757182129E+00
+4.540000E-06,+35.097361434E-03,+6.707329779E-03,-2.105053664185E+00
+4.542500E-06,+32.584798646E-03,+7.678984919E-03,-2.053035760996E+00
+4.545000E-06,+28.580401704E-03,+7.610282030E-03,-2.112905423157E+00
+4.547500E-06,+34.331814959E-03,-1.615534454E-03,-2.097201905213E+00
+4.550000E-06,+32.584798646E-03,+2.271086108E-03,-2.112905423157E+00
+4.552500E-06,+36.775674858E-03,+3.811993754E-03,-2.112905423157E+00
+4.555000E-06,+37.600109522E-03,+8.032314061E-03,-2.102109254572E+00
+4.557500E-06,+37.708071204E-03,+4.341987467E-03,-2.023591664843E+00
+4.560000E-06,+25.508401109E-03,-1.939419500E-03,-2.098183375081E+00
+4.562500E-06,+33.134421756E-03,-6.640660028E-03,-2.062359724795E+00
+4.565000E-06,+30.376491509E-03,-1.988492993E-03,-2.134497760327E+00
+4.567500E-06,+32.388504678E-03,+2.123865632E-03,-2.112905423157E+00
+4.570000E-06,+33.144236453E-03,+2.035533347E-03,-2.112905423157E+00
+4.572500E-06,+26.077653614E-03,+3.870881945E-03,-1.945074075136E+00
+4.575000E-06,+30.749450047E-03,-9.104149323E-03,-2.110451748478E+00
+4.577500E-06,+26.136541806E-03,-4.638461557E-03,-1.930352027082E+00
+4.580000E-06,+31.681846394E-03,+455.366906E-06,-1.984823604929E+00
+4.582500E-06,+35.578281654E-03,+2.015903949E-03,-2.125664531487E+00
+4.585000E-06,+37.982882759E-03,+2.585156456E-03,-2.094257495600E+00
+4.587500E-06,+33.693859564E-03,+1.868683474E-03,-2.076591037911E+00
+4.590000E-06,+30.720005952E-03,+5.578639464E-03,-2.019175050429E+00
+4.592500E-06,+25.822471457E-03,+23.520177E-06,-2.038313712919E+00
+4.595000E-06,+27.854114024E-03,-1.379981692E-03,-2.075118833110E+00
+4.597500E-06,+33.163865851E-03,-2.891445244E-03,-2.112905423157E+00
+4.600000E-06,+31.230370268E-03,-1.114984836E-03,-2.034387833416E+00
+4.602500E-06,+26.833385391E-03,-6.817324599E-03,-2.112905423157E+00
+4.605000E-06,+37.914179870E-03,+504.440398E-06,-2.112905423157E+00
+4.607500E-06,+37.531406633E-03,+1.466280840E-03,-2.107016603931E+00
+4.610000E-06,+32.633872138E-03,-1.703866740E-03,-2.064322664525E+00
+4.612500E-06,+36.873821841E-03,-4.236058923E-03,-2.068248544000E+00
+4.615000E-06,+37.364556761E-03,-8.799893673E-03,-2.092785290788E+00
+4.617500E-06,+33.104977661E-03,-13.275396138E-03,-2.049109881504E+00
+4.620000E-06,+36.157348859E-03,-7.396391804E-03,-1.927407617446E+00
+4.622500E-06,+35.921796098E-03,-1.723496136E-03,-1.627568571675E+00
+4.625000E-06,+35.941425494E-03,-5.364749238E-03,-1.916611448862E+00
+4.627500E-06,+36.903265937E-03,+3.046447281E-03,-2.112905423157E+00
+4.630000E-06,+30.268529827E-03,+288.517033E-06,-2.079044712590E+00
+4.632500E-06,+36.942524730E-03,-2.489042611E-03,-1.818464461684E+00
+4.635000E-06,+37.197706888E-03,-6.091036918E-03,-2.080026182457E+00
+4.637500E-06,+36.530307398E-03,+700.734366E-06,-1.827788425474E+00
+4.640000E-06,+32.457207567E-03,+3.939584833E-03,-1.838093859144E+00
+4.642500E-06,+36.216237049E-03,+3.527367501E-03,-1.843982678345E+00
+4.645000E-06,+33.890153532E-03,+1.112951698E-03,-2.051072821249E+00
+4.647500E-06,+34.469220736E-03,+5.097719244E-03,-2.002490062637E+00
+4.650000E-06,+37.560850728E-03,+2.909041503E-03,-1.824353280933E+00
+4.652500E-06,+37.501962538E-03,+5.294013211E-03,-1.883732208193E+00
+4.655000E-06,+36.461604509E-03,-3.706065210E-03,-1.770863172943E+00
+4.657500E-06,+35.244581909E-03,-45.182712E-06,-1.987277279633E+00
+4.660000E-06,+33.046089470E-03,+8.464160790E-03,-2.094748230534E+00
+4.662500E-06,+30.935929317E-03,+3.360517628E-03,-1.907287485058E+00
+4.665000E-06,+37.030857015E-03,+2.015903949E-03,-1.777733462049E+00
+4.667500E-06,+38.817132122E-03,-2.881630546E-03,-1.738474667196E+00
+4.670000E-06,+35.234767210E-03,+1.152210492E-03,-1.276693092666E+00
+4.672500E-06,+28.521513514E-03,+4.449949150E-03,-1.655049728132E+00
+4.675000E-06,+32.732019122E-03,-3.961247368E-03,-1.721789679405E+00
+4.677500E-06,+38.326397203E-03,+1.407392650E-03,-1.992675363907E+00
