+4.045000E-06,+23.908605272E-03,+5.598268861E-03,-2.196330362232E+00
+4.047500E-06,+25.881359647E-03,-12.794475917E-03,-2.316560421489E+00
+4.050000E-06,+32.732019122E-03,-1.429055184E-03,-2.200746976654E+00
+4.052500E-06,+33.311086327E-03,+4.921054672E-03,-2.174247290124E+00
+4.055000E-06,+29.699277320E-03,+4.312543372E-03,-2.144312459044E+00
+4.057500E-06,+32.584798646E-03,+5.441233687E-03,-2.145293928915E+00
+4.060000E-06,+32.624057440E-03,+4.067175912E-03,-2.168358470896E+00
+4.062500E-06,+28.865027957E-03,-584.991123E-06,-2.334226879175E+00
+4.065000E-06,+28.384107736E-03,+3.596070390E-03,-2.294968084315E+00
+4.067500E-06,+30.661117762E-03,+1.966830458E-03,-2.259144434006E+00
+4.070000E-06,+33.742933056E-03,+4.440134451E-03,-2.160506711924E+00
+4.072500E-06,+34.184594483E-03,+2.644044646E-03,-2.208598735626E+00
+4.075000E-06,+29.345948178E-03,+6.275483050E-03,-2.379865228198E+00
+4.077500E-06,+28.865027957E-03,+9.445630629E-03,-2.127136736293E+00
+4.080000E-06,+27.952261007E-03,+4.548096133E-03,-2.178663904546E+00
+4.082500E-06,+29.404836369E-03,+4.930869371E-03,-2.157562302310E+00
+4.085000E-06,+35.843278511E-03,+4.008287722E-03,-2.126155266422E+00
+4.087500E-06,+28.501884117E-03,+1.152210491E-03,-2.120757182129E+00
+4.090000E-06,+28.403737133E-03,+7.119547111E-03,-2.120757182129E+00
+4.092500E-06,+33.909782928E-03,+7.119547111E-03,-2.120757182129E+00
+4.095000E-06,+30.975188111E-03,+8.778231138E-03,-2.120757182129E+00
+4.097500E-06,+34.636070609E-03,+4.440134451E-03,-2.122229386936E+00
+4.100000E-06,+28.894472052E-03,-329.808965E-06,-2.089350146241E+00
+4.102500E-06,+25.989321330E-03,+5.303827909E-03,-1.895019111690E+00
+4.105000E-06,+26.156171202E-03,+8.562307774E-03,-2.192895217681E+00
+4.107500E-06,+31.299073157E-03,+6.776032667E-03,-2.164923326345E+00
+4.110000E-06,+29.228171797E-03,+3.998473024E-03,-2.294477349379E+00
+4.112500E-06,+32.015546140E-03,+8.552493076E-03,-2.300366168610E+00
+4.115000E-06,+36.638269080E-03,+3.802179056E-03,-2.191913747812E+00
+4.117500E-06,+27.549858373E-03,-8.839152467E-03,-2.179154639480E+00
+4.120000E-06,+24.193231525E-03,-1.281834709E-03,-2.120757182129E+00
+4.122500E-06,+31.662216998E-03,+8.307125616E-03,-2.159034507117E+00
+4.125000E-06,+34.135520991E-03,+7.571023237E-03,-2.092294555856E+00
+4.127500E-06,+32.712389725E-03,+8.179534537E-03,-2.128118206164E+00
+4.130000E-06,+34.999214449E-03,+8.405272600E-03,-1.987277279612E+00
+4.132500E-06,+32.702575027E-03,+2.271086107E-03,-2.185534193647E+00
+4.135000E-06,+30.572785477E-03,+3.861067246E-03,-2.112905423157E+00
+4.137500E-06,+25.469142315E-03,+8.778231138E-03,-2.093766760663E+00
+4.140000E-06,+34.557553022E-03,+7.757502506E-03,-2.135969965137E+00
+4.142500E-06,+31.603328807E-03,+8.621195964E-03,-1.916120713921E+00
+4.145000E-06,+31.730919886E-03,+4.116249404E-03,-2.115359097836E+00
+4.147500E-06,+36.520492699E-03,+4.548096133E-03,-2.168849205833E+00
+4.150000E-06,+35.303470099E-03,+6.844735556E-03,-2.064813399455E+00
+4.152500E-06,+28.609845799E-03,+4.597169625E-03,-2.119284977322E+00
+4.155000E-06,+35.970869590E-03,+3.321258835E-03,-2.061378254906E+00
+4.157500E-06,+33.939227023E-03,+789.066651E-06,-1.971573761664E+00
+4.160000E-06,+32.251098901E-03,+789.066651E-06,-2.120757182129E+00
+4.162500E-06,+34.439776641E-03,+141.296558E-06,-2.133516290458E+00
+4.165000E-06,+30.935929317E-03,+1.672389506E-03,-2.081007652334E+00
+4.167500E-06,+31.642587601E-03,+5.127163338E-03,-2.093276025729E+00
+4.170000E-06,+33.301271628E-03,+6.461962319E-03,-2.112905423157E+00
+4.172500E-06,+23.653423113E-03,-1.468313978E-03,-2.076100302975E+00
+4.175000E-06,+26.676350217E-03,-13.775945756E-03,-2.010341821591E+00
+4.177500E-06,+31.652402299E-03,-2.842371752E-03,-2.180136109352E+00
+4.180000E-06,+33.949041722E-03,+5.117348640E-03,-2.126155266422E+00
+4.182500E-06,+30.219456335E-03,-6.267701489E-03,-2.112905423157E+00
+4.185000E-06,+28.943545544E-03,-6.346219076E-03,-2.125173796551E+00
+4.187500E-06,+27.451711389E-03,-3.843470988E-03,-2.152164218016E+00
+4.190000E-06,+28.393922435E-03,+4.793463593E-03,-2.118303507450E+00
+4.192500E-06,+32.643686836E-03,+3.890511341E-03,-2.109961013543E+00
+4.195000E-06,+28.560772307E-03,+2.300530203E-03,-2.102599989510E+00
+4.197500E-06,+32.231469504E-03,-4.373464701E-03,-2.197802567040E+00
+4.200000E-06,+31.161667380E-03,+2.379047790E-03,-2.158053037247E+00
+4.202500E-06,+31.652402299E-03,+8.621195964E-03,-2.324902915399E+00
+4.205000E-06,+35.470319972E-03,+4.508837340E-03,-2.237552096828E+00
+4.207500E-06,+37.295853872E-03,+1.436836745E-03,-2.112905423157E+00
+4.210000E-06,+27.981705102E-03,+1.152210492E-03,-2.118303507450E+00
+4.212500E-06,+29.669833225E-03,+6.324556542E-03,-1.904343075461E+00
+4.215000E-06,+29.944644780E-03,+1.083507603E-03,-1.999545653006E+00
+4.217500E-06,+28.070037388E-03,+3.910140738E-03,-2.041258122537E+00
+4.220000E-06,+25.861730251E-03,+3.282000042E-03,-2.104562929250E+00
+4.222500E-06,+29.944644780E-03,+3.134779566E-03,-2.120757182129E+00
+4.225000E-06,+26.538944439E-03,+2.271086108E-03,-2.106035134055E+00
+4.227500E-06,+33.958856420E-03,+4.449949150E-03,-1.912685569370E+00
+4.230000E-06,+33.271827533E-03,+1.947201061E-03,-2.034387833439E+00
+4.232500E-06,+34.371073752E-03,+7.463061555E-03,-2.071192953613E+00
+4.235000E-06,+38.022141553E-03,+5.725859940E-03,-2.205654326018E+00
+4.237500E-06,+27.559673071E-03,+2.329974298E-03,-2.302329108350E+00
+4.240000E-06,+31.593514109E-03,-6.699548218E-03,-2.265523988166E+00
+4.242500E-06,+29.071136623E-03,-7.082321456E-03,-2.186515663517E+00
+4.245000E-06,+32.152951917E-03,+484.811001E-06,-2.153145687886E+00
+4.247500E-06,+24.046011049E-03,-4.677720351E-03,-2.130571880845E+00
+4.250000E-06,+27.981705103E-03,-1.644978549E-03,-2.107998073794E+00
+4.252500E-06,+28.011149197E-03,-1.272020010E-03,-2.219394904216E+00
+4.255000E-06,+20.826789978E-03,+337.590525E-06,-2.434827541001E+00
+4.257500E-06,+23.378611559E-03,+1.505539633E-03,-2.466234576888E+00
+4.260000E-06,+30.778894142E-03,+4.037731817E-03,-2.572724057940E+00
+4.262500E-06,+26.715609010E-03,+5.078089846E-03,-2.134007025391E+00
+4.265000E-06,+31.642587601E-03,+4.420505054E-03,-2.123210856808E+00
+4.267500E-06,+33.477936199E-03,+249.258240E-06,-2.122229386936E+00
+4.270000E-06,+26.018765425E-03,+1.309245666E-03,-2.275338686886E+00
+4.272500E-06,+28.001334499E-03,+2.958114995E-03,-2.407346384602E+00
+4.275000E-06,+23.633793717E-03,+2.840338614E-03,-2.269940602593E+00
+4.277500E-06,+27.402637898E-03,+1.358319158E-03,-2.112905423157E+00
+4.280000E-06,+29.424465765E-03,-1.330908200E-03,-2.120757182129E+00
+4.282500E-06,+34.734217593E-03,+4.273284579E-03,-2.216450494602E+00
+4.285000E-06,+33.860709436E-03,+4.773834196E-03,-2.223320783692E+00
+4.287500E-06,+29.296874686E-03,-948.134963E-06,-2.144312459044E+00
+4.290000E-06,+25.390624728E-03,+6.020300892E-03,-2.091313085981E+00
+4.292500E-06,+32.732019122E-03,+9.249336661E-03,-2.120757182129E+00
+4.295000E-06,+32.172581314E-03,+3.537182199E-03,-2.105544399120E+00
+4.297500E-06,+30.818152936E-03,-5.796595967E-03,-1.893546906878E+00
+4.300000E-06,+36.549936794E-03,-133.514998E-06,-2.096711170279E+00
+4.302500E-06,+31.043890999E-03,-957.949662E-06,-2.119284977322E+00
+4.305000E-06,+35.352543591E-03,-2.302563341E-03,-2.120266447194E+00
+4.307500E-06,+33.644786072E-03,-555.547028E-06,-2.136460700072E+00
+4.310000E-06,+32.682945630E-03,+632.031477E-06,-2.120757182129E+00
+4.312500E-06,+37.364556761E-03,-2.116084072E-03,-2.372013469227E+00
+4.315000E-06,+37.492147840E-03,+1.054063508E-03,-2.321958505776E+00
+4.317500E-06,+39.170461264E-03,+2.212197917E-03,-2.112905423157E+00
+4.320000E-06,+31.701475791E-03,-2.911074641E-03,-2.206145060955E+00
+4.322500E-06,+29.444095162E-03,+3.978843627E-03,-2.388698457045E+00
+4.325000E-06,+35.509578765E-03,+6.589553398E-03,-2.152164218016E+00
+4.327500E-06,+31.887955060E-03,+8.022499363E-03,-2.268959132730E+00
+4.330000E-06,+33.664415469E-03,+2.506638869E-03,-2.360235830772E+00
+4.332500E-06,+32.290357694E-03,+3.615699787E-03,-2.346985987504E+00
+4.335000E-06,+35.087546735E-03,+5.078089846E-03,-2.175719494931E+00
+4.337500E-06,+33.046089470E-03,+5.009386958E-03,-2.127136736294E+00
+4.340000E-06,+35.126805528E-03,+6.628812191E-03,-2.179154639480E+00
+4.342500E-06,+34.989399751E-03,+5.411789592E-03,-2.241477976326E+00
+4.345000E-06,+32.496466360E-03,+1.819609982E-03,-2.272394277272E+00
+4.347500E-06,+35.607725749E-03,+2.742191630E-03,-2.319995566031E+00
+4.350000E-06,+30.612044270E-03,-319.994267E-06,-2.432864601263E+00
+4.352500E-06,+26.519315043E-03,-3.814026893E-03,-2.465743841957E+00
+4.355000E-06,+25.665436283E-03,+1.309245666E-03,-2.160506711929E+00
+4.357500E-06,+32.133322520E-03,+3.566626295E-03,-2.274847951951E+00
+4.360000E-06,+30.513897286E-03,+3.036632582E-03,-2.185534193641E+00
+4.362500E-06,+25.645806886E-03,+6.108633177E-03,-2.120757182129E+00
+4.365000E-06,+31.573884712E-03,-4.569758668E-03,-2.167867735960E+00
+4.367500E-06,+24.978407395E-03,-8.593785007E-03,-2.322939975651E+00
+4.370000E-06,+22.642509180E-03,-977.579059E-06,-2.358763625962E+00
+4.372500E-06,+27.353564406E-03,+1.004990016E-03,-2.329810264754E+00
+4.375000E-06,+25.763583267E-03,+2.967929693E-03,-2.120757182129E+00
+4.377500E-06,+26.872644185E-03,+710.549064E-06,-2.128608941101E+00
+4.380000E-06,+29.395021670E-03,-1.625349152E-03,-2.120757182129E+00
+4.382500E-06,+29.012248433E-03,+867.584238E-06,-2.120757182129E+00
+4.385000E-06,+31.514996522E-03,+4.391060959E-03,-2.217431964455E+00
+4.387500E-06,+34.498664832E-03,+2.153309727E-03,-2.198293301985E+00
+4.390000E-06,+30.082050557E-03,+2.182753822E-03,-2.134007025393E+00
+4.392500E-06,+26.794126598E-03,+7.364914571E-03,-2.123701591742E+00
+4.395000E-06,+30.219456335E-03,+5.058460450E-03,-2.120757182129E+00
+4.397500E-06,+31.269629062E-03,-329.808965E-06,-2.166395531138E+00
+4.400000E-06,+31.534625918E-03,-575.176425E-06,-2.190932277933E+00
+4.402500E-06,+28.433181228E-03,-418.141250E-06,-2.124683061618E+00
+4.405000E-06,+30.749450047E-03,-1.173873026E-03,-2.088368676373E+00
+4.407500E-06,+34.557553022E-03,-1.134614233E-03,-2.139895844624E+00
+4.410000E-06,+36.029757780E-03,+406.293414E-06,-2.163451121543E+00
+4.412500E-06,+31.701475791E-03,+4.744390102E-03,-2.418633288135E+00
+4.415000E-06,+33.193309946E-03,+3.046447280E-03,-2.261107373761E+00
+4.417500E-06,+33.880338833E-03,+4.832722387E-03,-2.394587276250E+00
+4.420000E-06,+30.612044270E-03,+5.804377527E-03,-2.084933531825E+00
+4.422500E-06,+24.232490318E-03,+5.725859940E-03,-2.134988495266E+00
+4.425000E-06,+28.874842656E-03,+1.181654587E-03,-2.217431964470E+00
+4.427500E-06,+31.122408587E-03,+7.021400127E-03,-2.142840254237E+00
+4.430000E-06,+29.139839512E-03,+8.886192820E-03,-2.160506711930E+00
+4.432500E-06,+24.448413683E-03,-516.288234E-06,-2.364652445185E+00
+4.435000E-06,+19.550879188E-03,-9.202296307E-03,-2.214978289790E+00
+4.437500E-06,+21.798445118E-03,-5.305861047E-03,-2.128608941101E+00
+4.440000E-06,+22.701397370E-03,+1.701833602E-03,-1.943111135399E+00
+4.442500E-06,+28.649104592E-03,+7.845834792E-03,-1.947037014881E+00
+4.445000E-06,+32.074434329E-03,+3.645143882E-03,-2.026045339524E+00
+4.447500E-06,+22.887876639E-03,+1.466280840E-03,-2.129099676039E+00
+4.450000E-06,+24.615263555E-03,+4.381246261E-03,-2.120266447195E+00
+4.452500E-06,+23.172502893E-03,+4.410690356E-03,-2.170321410643E+00
+4.455000E-06,+22.073256673E-03,+4.754204800E-03,-2.135479230204E+00
+4.457500E-06,+30.032977065E-03,+504.440398E-06,-2.119284977322E+00
+4.460000E-06,+35.391802385E-03,+4.665872514E-03,-2.140386579563E+00
+4.462500E-06,+35.666613940E-03,+2.693118138E-03,-2.120757182129E+00
+4.465000E-06,+31.348146649E-03,-280.735473E-06,-2.161488181790E+00
+4.467500E-06,+29.051507226E-03,+7.708429014E-03,-2.112905423157E+00
+4.470000E-06,+26.460426852E-03,+6.550294604E-03,-2.270431337518E+00
+4.472500E-06,+28.766880974E-03,+1.083507603E-03,-2.276320156767E+00
+4.475000E-06,+32.682945630E-03,+5.578639464E-03,-2.157562302309E+00
+4.477500E-06,+38.669911646E-03,+3.282000042E-03,-2.056470905538E+00
+4.480000E-06,+37.099559904E-03,+1.790165887E-03,-2.126155266421E+00
+4.482500E-06,+38.473617678E-03,+6.236224256E-03,-2.126646001355E+00
+4.485000E-06,+36.324198731E-03,+5.460863084E-03,-2.042239592411E+00
+4.487500E-06,+30.278344525E-03,+2.536082964E-03,-2.114377627964E+00
+4.490000E-06,+27.471340786E-03,+3.743290866E-03,-2.120757182129E+00
+4.492500E-06,+33.556453787E-03,+6.756403271E-03,-2.120757182129E+00
+4.495000E-06,+34.822549878E-03,+7.021400127E-03,-2.115359097836E+00
+4.497500E-06,+31.514996521E-03,+8.248237426E-03,-2.076100302972E+00
+4.500000E-06,+32.928313089E-03,+5.352901401E-03,-2.111923953299E+00
+4.502500E-06,+31.986102044E-03,+2.987559090E-03,-2.232154012541E+00
+4.505000E-06,+26.332835773E-03,+5.539380671E-03,-2.109961013553E+00
+4.507500E-06,+33.350345121E-03,+4.508837340E-03,-2.255709289456E+00
+4.510000E-06,+29.002433735E-03,+6.324556542E-03,-2.171793615441E+00
+4.512500E-06,+24.556375365E-03,+7.571023237E-03,-2.120757182129E+00
+4.515000E-06,+33.281642231E-03,-2.008122389E-03,-2.338643493584E+00
+4.517500E-06,+32.290357694E-03,-3.401809561E-03,-2.341587903247E+00
+4.520000E-06,+32.820351407E-03,-1.674422644E-03,-2.226755928233E+00
+4.522500E-06,+35.215137814E-03,+5.941783305E-03,-2.254727819588E+00
+4.525000E-06,+29.552056844E-03,+5.019201656E-03,-2.269940602593E+00
+4.527500E-06,+23.898790573E-03,-1.978678294E-03,-2.127136736294E+00
+4.530000E-06,+30.827967635E-03,-2.125898770E-03,-2.112905423157E+00
+4.532500E-06,+37.178077492E-03,+3.576440993E-03,-2.112905423157E+00
+4.535000E-06,+33.605527278E-03,+8.061758156E-03,-2.091313085987E+00
+4.537500E-06,+38.375470695E-03,+5.352901401E-03,-2.114377627964E+00
+4.540000E-06,+36.991598222E-03,+6.246038955E-03,-2.076100302967E+00
+4.542500E-06,+31.308887855E-03,+8.935266313E-03,-2.137932904879E+00
+4.545000E-06,+28.776695672E-03,+3.468479310E-03,-2.129099676034E+00
+4.547500E-06,+32.977386582E-03,-9.722475322E-03,-2.112905423157E+00
+4.550000E-06,+25.223774856E-03,+3.596070390E-03,-2.112905423157E+00
+4.552500E-06,+33.595712580E-03,+5.627712956E-03,-2.112905423157E+00
+4.555000E-06,+36.422345715E-03,+1.299430967E-03,-2.351402601903E+00
+4.557500E-06,+31.200926174E-03,+2.369233091E-03,-2.112905423157E+00
+4.560000E-06,+32.692760329E-03,+4.538281436E-03,-1.956360978676E+00
+4.562500E-06,+28.737436878E-03,+533.884493E-06,-1.978934785686E+00
+4.565000E-06,+30.317603319E-03,-408.326552E-06,-2.096711170280E+00
+4.567500E-06,+32.054804934E-03,+6.668070986E-03,-2.097201905213E+00
+4.570000E-06,+35.018843847E-03,+6.452147620E-03,-2.160015976988E+00
+4.572500E-06,+36.235866446E-03,+3.075891375E-03,-2.120757182129E+00
+4.575000E-06,+30.180197541E-03,+3.232926550E-03,-2.097692640147E+00
+4.577500E-06,+32.967571883E-03,+3.753105564E-03,-2.127136736294E+00
+4.580000E-06,+31.829066870E-03,+4.695316609E-03,-2.112905423157E+00
+4.582500E-06,+27.383008500E-03,+4.783648895E-03,-2.112905423157E+00
+4.585000E-06,+32.270728298E-03,+6.805476762E-03,-2.112905423157E+00
+4.587500E-06,+33.301271628E-03,-4.510870478E-03,-2.093766760661E+00
+4.590000E-06,+34.606626513E-03,-2.037566484E-03,-2.207126530819E+00
+4.592500E-06,+31.554255315E-03,+8.297310918E-03,-2.224792988520E+00
+4.595000E-06,+33.949041722E-03,+7.786946601E-03,-2.112905423157E+00
+4.597500E-06,+27.216158628E-03,-280.735474E-06,-2.112905423157E+00
+4.600000E-06,+36.265310541E-03,-1.213131820E-03,-2.100637049760E+00
+4.602500E-06,+33.909782928E-03,+7.021400128E-03,-2.067267074133E+00
+4.605000E-06,+29.257615893E-03,+5.029016355E-03,-2.112905423157E+00
+4.607500E-06,+31.593514109E-03,+8.827304630E-03,-2.111433218350E+00
+4.610000E-06,+33.183495248E-03,+3.861067246E-03,-1.930842762005E+00
+4.612500E-06,+39.867304849E-03,+102.037764E-06,-2.066285604277E+00
+4.615000E-06,+34.537923625E-03,+3.753105564E-03,-2.123701591742E+00
+4.617500E-06,+32.702575026E-03,-643.879313E-06,-2.139895844613E+00
+4.620000E-06,+39.337311136E-03,-849.987980E-06,-2.101127784705E+00
+4.622500E-06,+32.280542996E-03,+416.108112E-06,-2.094748230540E+00
+4.625000E-06,+31.986102045E-03,+4.921054672E-03,-2.064322664526E+00
+4.627500E-06,+34.115891594E-03,+6.108633177E-03,-2.119284977322E+00
+4.630000E-06,+30.651303063E-03,+6.530665208E-03,-1.834658714597E+00
+4.632500E-06,+26.401538662E-03,+6.452147621E-03,-2.112905423157E+00
+4.635000E-06,+35.617540448E-03,+5.696415845E-03,-2.026536074467E+00
+4.637500E-06,+28.511698815E-03,+4.813092990E-03,-2.011323291475E+00
+4.640000E-06,+30.739635349E-03,+4.901425275E-03,-2.110451748477E+00
+4.642500E-06,+36.922895333E-03,+298.331732E-06,-2.096220435346E+00
+4.645000E-06,+33.291456930E-03,+1.211098682E-03,-2.112905423157E+00
+4.647500E-06,+37.452889047E-03,+1.054063508E-03,-2.029480484105E+00
+4.650000E-06,+35.686243336E-03,-25.553315E-06,-2.118794242370E+00
+4.652500E-06,+37.021042317E-03,-1.114984836E-03,-2.050582086322E+00
+4.655000E-06,+37.766959395E-03,+3.056261979E-03,-2.112905423157E+00
+4.657500E-06,+34.194409181E-03,+6.569924001E-03,-2.100146314826E+00
+4.660000E-06,+34.734217593E-03,+6.697515080E-03,-2.112905423157E+00
+4.662500E-06,+37.443074348E-03,+2.025718648E-03,-2.112905423157E+00
+4.665000E-06,+34.537923625E-03,+131.481859E-06,-2.105053664185E+00
+4.667500E-06,+33.850894737E-03,+3.478294010E-03,-1.971083026712E+00
+4.670000E-06,+34.125706293E-03,+7.669170221E-03,-2.112905423157E+00
+4.672500E-06,+31.269629062E-03,-270.920776E-06,-2.061868989834E+00
+4.675000E-06,+37.011227618E-03,-10.753018652E-03,-1.918083653675E+00
+4.677500E-06,+36.353642827E-03,+4.008287722E-03,-1.845945618115E+00
