+4.050000E-06,+27.078752851E-03,+5.048645751E-03,-2.138423639815E+00
+4.052500E-06,+27.402637897E-03,+3.772734961E-03,-2.160015976988E+00
+4.055000E-06,+31.829066870E-03,+6.275483050E-03,-2.128118206165E+00
+4.057500E-06,+30.356862112E-03,+1.436836745E-03,-2.106035134057E+00
+4.060000E-06,+25.793027362E-03,+82.408367E-06,-2.165414061282E+00
+4.062500E-06,+30.886855825E-03,+3.890511342E-03,-2.252764879842E+00
+4.065000E-06,+20.866048771E-03,-3.941617972E-03,-2.295949554187E+00
+4.067500E-06,+22.191033054E-03,+2.035533346E-03,-2.332754674367E+00
+4.070000E-06,+24.811557523E-03,+6.697515080E-03,-2.196330362232E+00
+4.072500E-06,+26.735238407E-03,+4.508837340E-03,-2.120757182129E+00
+4.075000E-06,+31.701475791E-03,+926.472429E-06,-2.106035134056E+00
+4.077500E-06,+39.219534756E-03,-1.429055184E-03,-2.120757182129E+00
+4.080000E-06,+34.665514704E-03,+82.408367E-06,-2.137932904880E+00
+4.082500E-06,+33.104977661E-03,-7.838053231E-03,-2.194858157425E+00
+4.085000E-06,+33.831265341E-03,-6.091036918E-03,-2.115359097836E+00
+4.087500E-06,+33.958856420E-03,-5.855484157E-03,-2.114377627964E+00
+4.090000E-06,+30.366676810E-03,+2.192568521E-03,-2.072174423491E+00
+4.092500E-06,+34.910882164E-03,+3.085706074E-03,-2.120757182129E+00
+4.095000E-06,+35.185693719E-03,+2.644044646E-03,-2.120757182129E+00
+4.097500E-06,+26.902088280E-03,+1.947201061E-03,-2.120757182129E+00
+4.100000E-06,+31.672031696E-03,-1.811828422E-03,-2.188478603259E+00
+4.102500E-06,+38.944723201E-03,-418.141251E-06,-2.119284977322E+00
+4.105000E-06,+33.615341977E-03,+268.887637E-06,-2.103581459377E+00
+4.107500E-06,+30.013347669E-03,+1.328875062E-03,-1.826316220688E+00
+4.110000E-06,+31.672031696E-03,-467.214743E-06,-2.112905423157E+00
+4.112500E-06,+31.024261602E-03,-5.767151872E-03,-2.145784663850E+00
+4.115000E-06,+26.705794312E-03,-45.182712E-06,-2.112905423157E+00
+4.117500E-06,+30.906485222E-03,+955.916524E-06,-2.112905423157E+00
+4.120000E-06,+30.729820651E-03,-3.863100385E-03,-2.102599989506E+00
+4.122500E-06,+31.505181823E-03,-9.742104718E-03,-2.120757182129E+00
+4.125000E-06,+29.758165511E-03,+1.289616269E-03,-2.112905423157E+00
+4.127500E-06,+29.483353956E-03,+3.497923406E-03,-2.112905423157E+00
+4.130000E-06,+29.954459478E-03,-908.876170E-06,-2.089350146241E+00
+4.132500E-06,+28.855213259E-03,+3.556811596E-03,-2.079535447526E+00
+4.135000E-06,+32.741833820E-03,-643.879313E-06,-2.105053664185E+00
+4.137500E-06,+32.702575027E-03,+3.988658325E-03,-2.105053664185E+00
+4.140000E-06,+34.714588196E-03,+4.263469880E-03,-2.115359097836E+00
+4.142500E-06,+31.603328807E-03,+5.608083559E-03,-2.266014723111E+00
+4.145000E-06,+30.386306207E-03,+5.441233687E-03,-1.961759062954E+00
+4.147500E-06,+35.381987686E-03,+3.880696643E-03,-1.910231894697E+00
+4.150000E-06,+34.047188706E-03,+2.948300296E-03,-2.097201905213E+00
+4.152500E-06,+32.859610201E-03,+3.753105564E-03,-2.109961013543E+00
+4.155000E-06,+28.344848943E-03,-1.164058328E-03,-1.979425520641E+00
+4.157500E-06,+30.032977065E-03,+6.216594859E-03,-2.133025555522E+00
+4.160000E-06,+30.553156080E-03,+3.144594264E-03,-1.864593545673E+00
+4.162500E-06,+35.990498986E-03,-2.361451531E-03,-2.120757182129E+00
+4.165000E-06,+34.263112070E-03,+33.334875E-06,-2.107998073799E+00
+4.167500E-06,+34.910882164E-03,+5.382345496E-03,-2.172284350384E+00
+4.170000E-06,+30.131124049E-03,+6.776032667E-03,-2.138914374751E+00
+4.172500E-06,+29.424465765E-03,-5.904557649E-03,-1.870482364901E+00
+4.175000E-06,+27.441896691E-03,-5.835854760E-03,-1.922991003031E+00
+4.177500E-06,+23.054726512E-03,+2.241642013E-03,-1.966175677367E+00
+4.180000E-06,+35.381987686E-03,+2.104236235E-03,-2.044693267083E+00
+4.182500E-06,+31.573884712E-03,-1.821643120E-03,-1.723752619117E+00
+4.185000E-06,+27.598931865E-03,-1.272020010E-03,-2.102109254571E+00
+4.187500E-06,+27.265232120E-03,-1.232761217E-03,-2.112905423157E+00
+4.190000E-06,+32.741833820E-03,+5.451048385E-03,-2.105053664185E+00
+4.192500E-06,+30.906485222E-03,+1.044248809E-03,-2.105544399122E+00
+4.195000E-06,+34.233667975E-03,-1.340722899E-03,-2.215959759661E+00
+4.197500E-06,+35.224952512E-03,+720.363763E-06,-2.144803193981E+00
+4.200000E-06,+38.993796693E-03,+7.374729269E-03,-2.171793615447E+00
+4.202500E-06,+34.901067465E-03,+8.395457901E-03,-2.112905423157E+00
+4.205000E-06,+34.734217593E-03,+2.928670899E-03,-2.112905423157E+00
+4.207500E-06,+35.539022861E-03,-5.119381778E-03,-2.109961013543E+00
+4.210000E-06,+33.782191849E-03,+337.590525E-06,-2.112905423157E+00
+4.212500E-06,+26.627276725E-03,+298.331732E-06,-2.106525868992E+00
+4.215000E-06,+28.845398560E-03,+2.280900806E-03,-2.071192953619E+00
+4.217500E-06,+29.954459478E-03,+1.191469285E-03,-2.199765506788E+00
+4.220000E-06,+28.845398561E-03,+5.490307179E-03,-2.118303507450E+00
+4.222500E-06,+34.243482674E-03,+7.256952888E-03,-2.090822351048E+00
+4.225000E-06,+36.304569335E-03,+6.039930288E-03,-2.098674110018E+00
+4.227500E-06,+33.291456930E-03,+5.205680925E-03,-2.133025555525E+00
+4.230000E-06,+29.375392273E-03,+5.019201656E-03,-2.072174423493E+00
+4.232500E-06,+35.539022861E-03,+43.149574E-06,-2.120757182129E+00
+4.235000E-06,+24.733039936E-03,+337.590525E-06,-2.160015976988E+00
+4.237500E-06,+21.111416231E-03,+5.176236830E-03,-2.057943110354E+00
+4.240000E-06,+26.097283012E-03,-212.032584E-06,-2.141858784365E+00
+4.242500E-06,+25.204145459E-03,+170.740653E-06,-2.321467770854E+00
+4.245000E-06,+27.569487770E-03,+4.312543372E-03,-2.136460700072E+00
+4.247500E-06,+35.009029148E-03,+7.041029524E-03,-2.169830675704E+00
+4.250000E-06,+24.585819460E-03,+1.731277696E-03,-2.175719494931E+00
+4.252500E-06,+24.183416826E-03,-2.135713468E-03,-2.128608941101E+00
+4.255000E-06,+34.832364577E-03,+4.548096133E-03,-2.189460073140E+00
+4.257500E-06,+32.005731441E-03,+4.479393245E-03,-2.624741961132E+00
+4.260000E-06,+28.678548688E-03,+6.638626890E-03,-2.136951435007E+00
+4.262500E-06,+28.600031101E-03,+7.021400127E-03,-2.120757182129E+00
+4.265000E-06,+31.691661093E-03,+4.204581690E-03,-2.128118206166E+00
+4.267500E-06,+26.480056249E-03,+4.881795879E-03,-2.125173796549E+00
+4.270000E-06,+30.464823794E-03,+8.670269456E-03,-2.115359097836E+00
+4.272500E-06,+30.837782333E-03,+5.971227400E-03,-2.193876687557E+00
+4.275000E-06,+34.557553022E-03,+3.507738104E-03,-2.220867109018E+00
+4.277500E-06,+27.795225833E-03,+4.587354927E-03,-2.128608941101E+00
+4.280000E-06,+32.565169249E-03,+3.468479311E-03,-2.107507338864E+00
+4.282500E-06,+24.811557523E-03,+52.964272E-06,-1.869500895021E+00
+4.285000E-06,+27.265232120E-03,-2.665707181E-03,-2.112905423157E+00
+4.287500E-06,+26.882458883E-03,+3.890780E-06,-2.120757182129E+00
+4.290000E-06,+31.073335094E-03,+4.076990611E-03,-2.120757182129E+00
+4.292500E-06,+33.595712580E-03,+6.187150764E-03,-2.145293928908E+00
+4.295000E-06,+34.567367720E-03,-692.952806E-06,-2.122229386949E+00
+4.297500E-06,+25.488771712E-03,-5.384378635E-03,-2.217922699399E+00
+4.300000E-06,+19.344770522E-03,+4.871981180E-03,-2.148238338533E+00
+4.302500E-06,+28.806139767E-03,+4.076990611E-03,-2.092785290787E+00
+4.305000E-06,+35.018843846E-03,-143.329696E-06,-2.093766760659E+00
+4.307500E-06,+38.218435520E-03,-3.234959688E-03,-2.120266447191E+00
+4.310000E-06,+39.042870185E-03,-3.254589084E-03,-2.095238965457E+00
+4.312500E-06,+34.812735180E-03,-7.474909391E-03,-2.122229386936E+00
+4.315000E-06,+30.297973922E-03,+1.338689761E-03,-2.120757182129E+00
+4.317500E-06,+26.617462027E-03,-4.962346604E-03,-2.275338686889E+00
+4.320000E-06,+29.483353956E-03,-6.886027488E-03,-2.175719494931E+00
+4.322500E-06,+24.114713938E-03,-477.029441E-06,-2.452493998695E+00
+4.325000E-06,+24.811557523E-03,+6.344185938E-03,-2.278283096494E+00
+4.327500E-06,+33.634971374E-03,+2.202383219E-03,-2.151673483078E+00
+4.330000E-06,+28.923916147E-03,-1.586090359E-03,-2.267977662849E+00
+4.332500E-06,+31.024261602E-03,+946.101825E-06,-2.516780275264E+00
+4.335000E-06,+27.913002214E-03,-1.831457818E-03,-2.305273517963E+00
+4.337500E-06,+22.927135433E-03,+1.083507603E-03,-2.172775085311E+00
+4.340000E-06,+20.306610963E-03,+6.579738700E-03,-2.128608941101E+00
+4.342500E-06,+18.608668143E-03,+6.834920858E-03,-2.134988495266E+00
+4.345000E-06,+23.162688194E-03,+3.821808453E-03,-2.152164218016E+00
+4.347500E-06,+16.478878592E-03,+1.750907093E-03,-2.399494625631E+00
+4.350000E-06,+21.543262961E-03,-889.246773E-06,-2.135479230203E+00
+4.352500E-06,+27.648005357E-03,+789.066651E-06,-2.193385952620E+00
+4.355000E-06,+28.227072562E-03,-113.885601E-06,-2.160015976994E+00
+4.357500E-06,+26.175800599E-03,+4.970128164E-03,-2.284662650668E+00
+4.360000E-06,+29.542242146E-03,+2.388862488E-03,-2.136460700072E+00
+4.362500E-06,+29.375392273E-03,+2.752006328E-03,-2.152164218016E+00
+4.365000E-06,+28.442995926E-03,-45.182712E-06,-2.289079265098E+00
+4.367500E-06,+31.200926173E-03,-4.275317717E-03,-2.120757182129E+00
+4.370000E-06,+23.888975875E-03,-2.194601658E-03,-2.120757182129E+00
+4.372500E-06,+22.024183181E-03,+2.663674043E-03,-2.120757182129E+00
+4.375000E-06,+30.307788620E-03,+6.412888827E-03,-2.214978289790E+00
+4.377500E-06,+28.845398560E-03,+3.743290865E-03,-2.197311832109E+00
+4.380000E-06,+23.810458288E-03,-761.655694E-06,-2.227737398121E+00
+4.382500E-06,+28.128925579E-03,+3.546996898E-03,-2.252764879843E+00
+4.385000E-06,+27.167085136E-03,+2.300530202E-03,-2.246385325678E+00
+4.387500E-06,+25.488771712E-03,+965.731222E-06,-2.171302880511E+00
+4.390000E-06,+29.620759733E-03,+2.271086108E-03,-2.173265820252E+00
+4.392500E-06,+27.373193802E-03,-2.400710325E-03,-2.184061988841E+00
+4.395000E-06,+20.885678168E-03,-2.184786960E-03,-2.346004517632E+00
+4.397500E-06,+24.801742825E-03,+367.034620E-06,-2.120757182129E+00
+4.400000E-06,+33.419048009E-03,+1.446651443E-03,-2.155108627629E+00
+4.402500E-06,+33.949041722E-03,+4.037731817E-03,-2.309690132390E+00
+4.405000E-06,+33.134421756E-03,+7.629911427E-03,-2.120757182129E+00
+4.407500E-06,+25.027480887E-03,+2.300530203E-03,-2.085424266752E+00
+4.410000E-06,+28.119110880E-03,-2.263304547E-03,-2.160015976996E+00
+4.412500E-06,+30.405935604E-03,+3.880696643E-03,-2.286625590421E+00
+4.415000E-06,+31.829066870E-03,+4.803278292E-03,-2.348948927245E+00
+4.417500E-06,+26.853014788E-03,+6.010486193E-03,-2.122229386935E+00
+4.420000E-06,+30.710191254E-03,+5.264569116E-03,-2.120757182129E+00
+4.422500E-06,+30.258715128E-03,-9.104149324E-03,-2.310671602259E+00
+4.425000E-06,+27.265232120E-03,-1.772569628E-03,-2.120757182129E+00
+4.427500E-06,+24.713410539E-03,+7.865464189E-03,-2.049109881506E+00
+4.430000E-06,+25.626177490E-03,+4.351802165E-03,-2.149710543337E+00
+4.432500E-06,+31.514996522E-03,-2.037566484E-03,-2.151182748139E+00
+4.435000E-06,+32.408134075E-03,+1.593871919E-03,-2.097692640139E+00
+4.437500E-06,+17.597754208E-03,+2.624415250E-03,-2.168358470898E+00
+4.440000E-06,+27.363379104E-03,+2.967929693E-03,-2.142840254233E+00
+4.442500E-06,+30.867226428E-03,-4.383279399E-03,-2.183571253903E+00
+4.445000E-06,+29.640389129E-03,-5.413822729E-03,-2.112905423157E+00
+4.447500E-06,+25.400439426E-03,+4.076990611E-03,-2.079535447525E+00
+4.450000E-06,+24.409154890E-03,+5.745489337E-03,-2.130571880846E+00
+4.452500E-06,+27.333935009E-03,+1.525169030E-03,-2.134988495266E+00
+4.455000E-06,+36.422345715E-03,-2.547930801E-03,-2.191423012875E+00
+4.457500E-06,+26.146356503E-03,+3.105335471E-03,-2.191423012875E+00
+4.460000E-06,+25.655621585E-03,+3.262370644E-03,-2.172775085318E+00
+4.462500E-06,+25.645806886E-03,+1.907942268E-03,-2.081498387261E+00
+4.465000E-06,+35.794205019E-03,+2.801079820E-03,-2.112905423157E+00
+4.467500E-06,+35.843278510E-03,+965.731222E-06,-2.227246663191E+00
+4.470000E-06,+34.773476386E-03,+141.296557E-06,-2.112905423157E+00
+4.472500E-06,+36.657898477E-03,+2.673488742E-03,-2.112905423157E+00
+4.475000E-06,+25.596733394E-03,+4.960313466E-03,-2.096711170279E+00
+4.477500E-06,+29.080951321E-03,+6.923253143E-03,-2.036350773175E+00
+4.480000E-06,+35.676428638E-03,+7.413988063E-03,-2.029480484080E+00
+4.482500E-06,+29.826868399E-03,+7.777131903E-03,-2.008869616787E+00
+4.485000E-06,+29.277245289E-03,+3.537182200E-03,-2.093766760666E+00
+4.487500E-06,+37.914179870E-03,+4.705131308E-03,-2.121738651997E+00
+4.490000E-06,+24.458228382E-03,+4.214396388E-03,-2.324902915396E+00
+4.492500E-06,+29.424465765E-03,+4.930869371E-03,-2.131062615775E+00
+4.495000E-06,+28.030778594E-03,+5.824006924E-03,-2.107998073798E+00
+4.497500E-06,+25.027480888E-03,+5.902524511E-03,-2.083952061954E+00
+4.500000E-06,+32.467022265E-03,+2.222012616E-03,-2.117812772515E+00
+4.502500E-06,+36.108275367E-03,+2.663674044E-03,-2.120757182129E+00
+4.505000E-06,+35.911981399E-03,-3.450883052E-03,-2.105544399119E+00
+4.507500E-06,+34.223853277E-03,-1.684237342E-03,-2.202219181470E+00
+4.510000E-06,+28.806139767E-03,+3.880696643E-03,-2.094257495590E+00
+4.512500E-06,+37.178077492E-03,-359.253060E-06,-2.018684315495E+00
+4.515000E-06,+34.930511560E-03,+2.231827314E-03,-2.134988495271E+00
+4.517500E-06,+31.446293633E-03,-2.410525023E-03,-2.112905423157E+00
+4.520000E-06,+31.171482079E-03,+3.183853058E-03,-2.171302880527E+00
+4.522500E-06,+35.352543592E-03,+3.458664612E-03,-2.125664531467E+00
+4.525000E-06,+32.339431187E-03,+5.480492480E-03,-2.006906677022E+00
+4.527500E-06,+35.676428638E-03,+3.154408963E-03,-2.073155893379E+00
+4.530000E-06,+28.590216402E-03,+1.917756966E-03,-2.011323291467E+00
+4.532500E-06,+26.244503488E-03,+2.928670900E-03,-2.114377627964E+00
+4.535000E-06,+31.672031696E-03,+3.458664612E-03,-2.097201905213E+00
+4.537500E-06,+32.712389726E-03,-427.955949E-06,-2.020647255230E+00
+4.540000E-06,+36.108275367E-03,+6.982141334E-03,-2.112905423157E+00
+4.542500E-06,+37.649183014E-03,+9.023598598E-03,-2.050091351382E+00
+4.545000E-06,+36.137719462E-03,+524.069794E-06,-2.181608314179E+00
+4.547500E-06,+37.884735775E-03,-447.585345E-06,-2.299384698745E+00
+4.550000E-06,+31.524811220E-03,+5.352901401E-03,-2.081498387270E+00
+4.552500E-06,+28.560772307E-03,-212.032585E-06,-2.199274771847E+00
+4.555000E-06,+31.230370268E-03,+92.223066E-06,-2.104072194318E+00
+4.557500E-06,+32.574983948E-03,+484.811001E-06,-1.893056171946E+00
+4.560000E-06,+29.767980209E-03,-987.393757E-06,-2.031934158738E+00
+4.562500E-06,+35.980684288E-03,-4.746423239E-03,-2.083952061944E+00
+4.565000E-06,+32.427763472E-03,-1.301464105E-03,-1.906796750166E+00
+4.567500E-06,+30.788708841E-03,+6.108633177E-03,-2.057943110354E+00
+4.570000E-06,+28.982804338E-03,+2.487009472E-03,-2.104562929251E+00
+4.572500E-06,+32.084249029E-03,+1.554613126E-03,-2.107016603931E+00
+4.575000E-06,+38.974167296E-03,+2.565527059E-03,-2.100637049771E+00
+4.577500E-06,+27.206343929E-03,-2.184786960E-03,-2.085424266761E+00
+4.580000E-06,+23.898790574E-03,+416.108112E-06,-1.926426147557E+00
+4.582500E-06,+31.740734585E-03,+4.273284579E-03,-1.923972472883E+00
+4.585000E-06,+33.222754041E-03,+2.074792140E-03,-2.107998073798E+00
+4.587500E-06,+28.923916147E-03,+239.443541E-06,-2.109961013544E+00
+4.590000E-06,+30.297973922E-03,-447.585346E-06,-2.065794869326E+00
+4.592500E-06,+31.829066870E-03,+4.587354927E-03,-2.105544399124E+00
+4.595000E-06,+36.599010286E-03,-2.233860452E-03,-1.924463207856E+00
+4.597500E-06,+33.890153531E-03,-4.540314573E-03,-2.069720748818E+00
+4.600000E-06,+39.170461264E-03,-192.403188E-06,-2.039785917731E+00
+4.602500E-06,+38.022141553E-03,+1.858868775E-03,-2.042730327338E+00
+4.605000E-06,+35.018843846E-03,+6.893809048E-03,-2.028499014190E+00
+4.607500E-06,+32.849795502E-03,+5.097719243E-03,-2.111433218350E+00
+4.610000E-06,+36.167163557E-03,+1.485910237E-03,-2.050091351382E+00
+4.612500E-06,+32.898868994E-03,-4.069209051E-03,-2.018684315495E+00
+4.615000E-06,+36.373272223E-03,-9.320072688E-03,-1.897472786383E+00
+4.617500E-06,+31.986102044E-03,-8.564340912E-03,-1.739946871978E+00
+4.620000E-06,+30.965373413E-03,+4.557910832E-03,-1.974027436344E+00
+4.622500E-06,+36.697157270E-03,+5.529565972E-03,-1.818955196660E+00
+4.625000E-06,+34.645885308E-03,+3.272185343E-03,-1.770372438010E+00
+4.627500E-06,+35.009029147E-03,-4.186985432E-03,-1.816501521974E+00
+4.630000E-06,+31.259814364E-03,-4.285132415E-03,-1.946546279936E+00
+4.632500E-06,+30.592414873E-03,-4.255688320E-03,-1.904343075470E+00
+4.635000E-06,+29.110395417E-03,-1.291649406E-03,-2.004943737298E+00
+4.637500E-06,+30.405935604E-03,+808.696048E-06,-1.907778220011E+00
+4.640000E-06,+27.559673072E-03,+3.753105564E-03,-1.814538582216E+00
+4.642500E-06,+34.184594484E-03,+2.477194774E-03,-1.560828620432E+00
+4.645000E-06,+38.031956251E-03,+2.909041503E-03,-1.527458644830E+00
+4.647500E-06,+39.455087517E-03,+779.251953E-06,-1.793436979986E+00
+4.650000E-06,+39.258793549E-03,-1.949234199E-03,-1.800798004018E+00
+4.652500E-06,+38.355841299E-03,+6.991956032E-03,-1.726697028744E+00
+4.655000E-06,+37.943623965E-03,+5.961412701E-03,-2.042239592411E+00
+4.657500E-06,+34.557553022E-03,+6.618997493E-03,-2.105053664185E+00
+4.660000E-06,+34.272926769E-03,+6.314741843E-03,-1.982369930236E+00
+4.662500E-06,+34.901067465E-03,+6.432518224E-03,-1.931333496951E+00
+4.665000E-06,+34.371073752E-03,+7.894908284E-03,-1.898454256239E+00
+4.667500E-06,+30.975188110E-03,+5.136978037E-03,-2.003962267418E+00
+4.670000E-06,+32.457207567E-03,+5.549195368E-03,-1.738474667190E+00
+4.672500E-06,+33.095162963E-03,-12.558923157E-03,-1.879806328663E+00
+4.675000E-06,+34.027559309E-03,-8.407305736E-03,-1.862630605965E+00
+4.677500E-06,+34.214038578E-03,+7.943981776E-03,-1.940166725777E+00
