+4.047500E-06,+32.408134075E-03,-7.651573962E-03,-2.120757182129E+00
+4.050000E-06,+30.670932460E-03,-2.999406926E-03,-2.120757182129E+00
+4.052500E-06,+28.904286751E-03,+6.854550254E-03,-2.171793615446E+00
+4.055000E-06,+28.050407991E-03,+3.802179056E-03,-2.147747603594E+00
+4.057500E-06,+28.580401704E-03,+6.530665208E-03,-2.102109254570E+00
+4.060000E-06,+32.908683693E-03,-1.703866739E-03,-2.377411553520E+00
+4.062500E-06,+31.799622775E-03,+1.220913380E-03,-2.372013469227E+00
+4.065000E-06,+36.461604509E-03,-6.758436409E-03,-2.273375747144E+00
+4.067500E-06,+32.977386581E-03,+2.133680330E-03,-2.164432591408E+00
+4.070000E-06,+30.945744015E-03,+7.050844222E-03,-2.089840881176E+00
+4.072500E-06,+31.937028552E-03,+8.689898853E-03,-2.150692013210E+00
+4.075000E-06,+32.084249028E-03,+5.362716100E-03,-2.354837746475E+00
+4.077500E-06,+24.890075110E-03,+1.623316014E-03,-2.153636422823E+00
+4.080000E-06,+29.287059988E-03,+4.950498767E-03,-2.215469024725E+00
+4.082500E-06,+36.441975112E-03,+5.961412701E-03,-2.153145687886E+00
+4.085000E-06,+33.684044865E-03,-918.690868E-06,-2.155108627631E+00
+4.087500E-06,+31.956657949E-03,-1.065911344E-03,-2.134988495264E+00
+4.090000E-06,+31.485552427E-03,+6.138077272E-03,-2.230681807734E+00
+4.092500E-06,+35.126805528E-03,+5.784748130E-03,-2.175719494931E+00
+4.095000E-06,+29.051507227E-03,-1.321093502E-03,-2.115359097836E+00
+4.097500E-06,+24.026381652E-03,-1.507572772E-03,-2.317051156427E+00
+4.100000E-06,+25.979506631E-03,-4.981976001E-03,-2.478502950275E+00
+4.102500E-06,+37.109374603E-03,+2.526268266E-03,-2.153636422823E+00
+4.105000E-06,+35.372172988E-03,-1.046281947E-03,-2.128608941101E+00
+4.107500E-06,+27.598931865E-03,+3.017003185E-03,-2.214978289790E+00
+4.110000E-06,+34.164965086E-03,-692.952805E-06,-2.128608941101E+00
+4.112500E-06,+33.517194993E-03,-7.337503614E-03,-2.273866482082E+00
+4.115000E-06,+32.947942486E-03,+6.942882540E-03,-2.311653072131E+00
+4.117500E-06,+33.919597627E-03,+7.148991206E-03,-2.334717614111E+00
+4.120000E-06,+25.508401109E-03,+3.174038359E-03,-2.540335552186E+00
+4.122500E-06,+32.408134075E-03,-221.847283E-06,-2.362198770508E+00
+4.125000E-06,+32.712389725E-03,+1.220913380E-03,-2.120757182129E+00
+4.127500E-06,+28.119110880E-03,+6.638626890E-03,-2.122229386936E+00
+4.130000E-06,+27.422267294E-03,+4.901425275E-03,-2.120757182129E+00
+4.132500E-06,+28.187813768E-03,+5.824006924E-03,-2.102109254571E+00
+4.135000E-06,+28.246701959E-03,-4.216429526E-03,-2.115359097836E+00
+4.137500E-06,+36.981783524E-03,-8.083420691E-03,-2.120757182129E+00
+4.140000E-06,+36.510678001E-03,-369.067759E-06,-2.139895844620E+00
+4.142500E-06,+39.082128978E-03,-6.846768694E-03,-2.136460700072E+00
+4.145000E-06,+38.375470694E-03,-1.625349152E-03,-2.118303507450E+00
+4.147500E-06,+35.254396607E-03,+612.402080E-06,-2.120757182129E+00
+4.150000E-06,+33.890153532E-03,-1.056096646E-03,-2.115849832771E+00
+4.152500E-06,+34.302370864E-03,+2.840338614E-03,-2.120757182129E+00
+4.155000E-06,+35.205323115E-03,+563.328588E-06,-2.120266447194E+00
+4.157500E-06,+33.752747754E-03,+33.334875E-06,-2.123701591743E+00
+4.160000E-06,+34.508479530E-03,+141.296558E-06,-2.128118206165E+00
+4.162500E-06,+37.541221332E-03,-2.116084072E-03,-2.136460700072E+00
+4.165000E-06,+39.317681740E-03,+3.497923406E-03,-2.066776339194E+00
+4.167500E-06,+37.040671714E-03,-7.317874217E-03,-2.160015976988E+00
+4.170000E-06,+27.186714533E-03,-16.602578891E-03,-2.109961013543E+00
+4.172500E-06,+29.247801194E-03,+1.093322301E-03,-2.120757182129E+00
+4.175000E-06,+30.818152936E-03,-6.130295712E-03,-2.113396158092E+00
+4.177500E-06,+36.736416064E-03,-9.938398686E-03,-2.120757182129E+00
+4.180000E-06,+34.979585052E-03,-2.754039466E-03,-2.293005144573E+00
+4.182500E-06,+38.375470695E-03,+6.962511937E-03,-2.360235830771E+00
+4.185000E-06,+33.576083183E-03,+5.352901401E-03,-2.181117579224E+00
+4.187500E-06,+28.874842655E-03,-781.285091E-06,-2.078553977659E+00
+4.190000E-06,+31.043890999E-03,+4.234025785E-03,-2.032915628633E+00
+4.192500E-06,+36.589195588E-03,+4.253655182E-03,-2.020647255239E+00
+4.195000E-06,+32.918498391E-03,+4.145693500E-03,-2.107507338864E+00
+4.197500E-06,+33.026460074E-03,+7.090103016E-03,-2.120757182129E+00
+4.200000E-06,+34.901067465E-03,+3.389961724E-03,-2.096711170278E+00
+4.202500E-06,+27.118011644E-03,+1.191469285E-03,-2.131553350715E+00
+4.205000E-06,+33.369974517E-03,+6.618997493E-03,-2.093276025726E+00
+4.207500E-06,+34.950140957E-03,-1.802013723E-03,-2.026536074467E+00
+4.210000E-06,+32.889054296E-03,+2.084606838E-03,-2.135479230202E+00
+4.212500E-06,+34.135520991E-03,+8.375828505E-03,-2.129590410971E+00
+4.215000E-06,+30.788708841E-03,+8.444531393E-03,-2.076100302973E+00
+4.217500E-06,+35.970869590E-03,+1.809795283E-03,-2.034387833439E+00
+4.220000E-06,+38.493247075E-03,+3.399776422E-03,-2.145293928914E+00
+4.222500E-06,+36.540122096E-03,+769.437254E-06,-2.107998073799E+00
+4.225000E-06,+34.047188706E-03,+13.705478E-06,-2.134007025393E+00
+4.227500E-06,+30.965373412E-03,+3.331073533E-03,-2.112905423157E+00
+4.230000E-06,+32.516095757E-03,-54.997410E-06,-2.118303507450E+00
+4.232500E-06,+28.884657354E-03,-5.001605398E-03,-2.050091351382E+00
+4.235000E-06,+37.354742062E-03,-545.732330E-06,-2.076100302977E+00
+4.237500E-06,+35.637169844E-03,+514.255096E-06,-2.101618519634E+00
+4.240000E-06,+39.180275962E-03,-359.253060E-06,-2.112905423157E+00
+4.242500E-06,+34.655700006E-03,-1.959048897E-03,-2.388698457049E+00
+4.245000E-06,+36.088645970E-03,+2.840338614E-03,-2.093766760664E+00
+4.247500E-06,+30.131124049E-03,+6.491406414E-03,-2.167867735960E+00
+4.250000E-06,+32.938127788E-03,+2.693118138E-03,-2.269940602593E+00
+4.252500E-06,+34.636070609E-03,-3.598103528E-03,-2.124683061612E+00
+4.255000E-06,+33.988300515E-03,-2.979777530E-03,-2.415198143574E+00
+4.257500E-06,+29.002433735E-03,-74.626807E-06,-2.518252480077E+00
+4.260000E-06,+31.279443761E-03,-113.885601E-06,-2.166395531150E+00
+4.262500E-06,+34.793105783E-03,-212.032584E-06,-2.244913120876E+00
+4.265000E-06,+37.835662283E-03,+4.018102421E-03,-2.230191072794E+00
+4.267500E-06,+36.029757780E-03,+995.175317E-06,-2.366615384941E+00
+4.270000E-06,+28.070037388E-03,+2.280900806E-03,-2.309690132387E+00
+4.272500E-06,+27.628375960E-03,+1.162025190E-03,-2.329319529817E+00
+4.275000E-06,+34.665514704E-03,-977.579059E-06,-2.399003890686E+00
+4.277500E-06,+32.722204423E-03,+2.624415250E-03,-2.287116325344E+00
+4.280000E-06,+33.006830676E-03,-742.026297E-06,-2.120757182129E+00
+4.282500E-06,+32.682945630E-03,-1.802013723E-03,-2.151673483073E+00
+4.285000E-06,+32.496466361E-03,+4.086805309E-03,-2.133516290459E+00
+4.287500E-06,+30.798523540E-03,-3.382180164E-03,-2.253746349712E+00
+4.290000E-06,+31.318702554E-03,+455.366906E-06,-2.186515663517E+00
+4.292500E-06,+27.785411135E-03,+8.307125616E-03,-2.183571253903E+00
+4.295000E-06,+33.026460073E-03,+8.945081011E-03,-2.120757182129E+00
+4.297500E-06,+34.881438069E-03,-4.923087811E-03,-2.130081145913E+00
+4.300000E-06,+31.662216998E-03,-1.537016866E-03,-2.072174423494E+00
+4.302500E-06,+37.678627109E-03,+7.551393840E-03,-2.120757182129E+00
+4.305000E-06,+34.861808672E-03,+8.336569711E-03,-2.061378254908E+00
+4.307500E-06,+31.397220141E-03,+8.150090442E-03,-2.119284977322E+00
+4.310000E-06,+40.151931103E-03,+1.250357475E-03,-2.110451748478E+00
+4.312500E-06,+39.936007738E-03,+4.420505054E-03,-2.144312459038E+00
+4.315000E-06,+37.178077491E-03,+5.686601146E-03,-2.277792361565E+00
+4.317500E-06,+32.123507822E-03,+1.701833601E-03,-2.125664531487E+00
+4.320000E-06,+34.164965087E-03,-261.106076E-06,-2.238533566706E+00
+4.322500E-06,+32.898868994E-03,-2.685336578E-03,-2.047146941757E+00
+4.325000E-06,+32.947942486E-03,+3.017003185E-03,-2.153145687885E+00
+4.327500E-06,+38.041770949E-03,+6.805476763E-03,-2.120757182129E+00
+4.330000E-06,+39.906563643E-03,+43.149574E-06,-2.136460700072E+00
+4.332500E-06,+38.453988282E-03,-2.439969118E-03,-2.188969338199E+00
+4.335000E-06,+32.270728298E-03,+563.328588E-06,-2.596279334879E+00
+4.337500E-06,+34.793105783E-03,-1.841272517E-03,-2.269449867649E+00
+4.340000E-06,+28.658919291E-03,+4.047546516E-03,-2.201728446520E+00
+4.342500E-06,+32.044990235E-03,+6.147891971E-03,-2.248348265429E+00
+4.345000E-06,+33.949041722E-03,-447.585346E-06,-2.313616011869E+00
+4.347500E-06,+32.879239598E-03,+2.545897663E-03,-2.238533566706E+00
+4.350000E-06,+37.462703744E-03,-1.144428931E-03,-2.148238338533E+00
+4.352500E-06,+33.909782928E-03,-2.950333435E-03,-2.350911867000E+00
+4.355000E-06,+30.268529826E-03,-3.715879909E-03,-2.408327854472E+00
+4.357500E-06,+33.998115214E-03,+2.752006329E-03,-2.269449867649E+00
+4.360000E-06,+34.057003404E-03,-359.253060E-06,-2.443170034907E+00
+4.362500E-06,+28.619660498E-03,-624.249917E-06,-2.301347638474E+00
+4.365000E-06,+25.940247838E-03,+5.814192226E-03,-2.471632661181E+00
+4.367500E-06,+34.420147244E-03,+7.728058411E-03,-2.460836492599E+00
+4.370000E-06,+27.834484626E-03,+5.500121877E-03,-2.564872298967E+00
+4.372500E-06,+27.000235264E-03,+2.447750679E-03,-2.330791734637E+00
+4.375000E-06,+25.969691933E-03,+2.339788996E-03,-2.186024928582E+00
+4.377500E-06,+28.835583862E-03,+2.791265122E-03,-2.325393650341E+00
+4.380000E-06,+30.621858969E-03,-4.824940826E-03,-2.285644120537E+00
+4.382500E-06,+28.707992783E-03,-6.444366060E-03,-2.231663277596E+00
+4.385000E-06,+28.933730846E-03,-74.626807E-06,-2.272394277272E+00
+4.387500E-06,+29.208542400E-03,-908.876170E-06,-2.236079892030E+00
+4.390000E-06,+32.938127788E-03,-840.173281E-06,-2.277301626616E+00
+4.392500E-06,+32.869424899E-03,+3.694217374E-03,-2.136460700072E+00
+4.395000E-06,+36.049387177E-03,+8.994154503E-03,-2.225774458368E+00
+4.397500E-06,+36.294754636E-03,+7.472876253E-03,-2.128608941101E+00
+4.400000E-06,+38.552135265E-03,+2.133680330E-03,-2.275829421820E+00
+4.402500E-06,+36.069016573E-03,-1.232761216E-03,-2.238533566706E+00
+4.405000E-06,+31.092964491E-03,-2.204416357E-03,-2.258162964132E+00
+4.407500E-06,+23.623979018E-03,+2.388862488E-03,-2.246385325678E+00
+4.410000E-06,+26.391723964E-03,+8.670269456E-03,-2.160015976988E+00
+4.412500E-06,+35.735316829E-03,+7.983240569E-03,-2.654676792220E+00
+4.415000E-06,+32.408134075E-03,+1.584057220E-03,-2.489789853812E+00
+4.417500E-06,+26.646906121E-03,-10.203395543E-03,-2.190441542991E+00
+4.420000E-06,+33.222754041E-03,-9.899139892E-03,-2.349439662164E+00
+4.422500E-06,+31.711290490E-03,-7.082321456E-03,-2.222830048770E+00
+4.425000E-06,+27.579302468E-03,-8.318973453E-03,-2.269940602585E+00
+4.427500E-06,+32.211840107E-03,+52.964273E-06,-2.290060734957E+00
+4.430000E-06,+37.374371459E-03,+8.130461045E-03,-2.214487554856E+00
+4.432500E-06,+28.315404847E-03,-1.556646264E-03,-2.137932904879E+00
+4.435000E-06,+23.722126002E-03,-2.911074641E-03,-2.125664531487E+00
+4.437500E-06,+32.280542996E-03,+2.241642013E-03,-2.120757182129E+00
+4.440000E-06,+38.385285393E-03,+3.223111851E-03,-2.120757182129E+00
+4.442500E-06,+38.238064917E-03,+5.637527654E-03,-2.114377627964E+00
+4.445000E-06,+33.095162962E-03,+6.736773874E-03,-2.120757182129E+00
+4.447500E-06,+31.829066870E-03,+5.598268861E-03,-2.148238338534E+00
+4.450000E-06,+23.192132289E-03,-1.939419500E-03,-2.120757182129E+00
+4.452500E-06,+23.790828891E-03,+4.057361214E-03,-2.120757182129E+00
+4.455000E-06,+26.735238407E-03,+8.523048980E-03,-2.183571253903E+00
+4.457500E-06,+35.018843846E-03,+730.178460E-06,-2.336680553867E+00
+4.460000E-06,+35.234767210E-03,-565.361726E-06,-2.134007025393E+00
+4.462500E-06,+38.866205614E-03,+2.192568521E-03,-2.127136736294E+00
+4.465000E-06,+31.583699411E-03,-437.770647E-06,-2.033897098514E+00
+4.467500E-06,+30.955558714E-03,+7.021400127E-03,-2.120757182129E+00
+4.470000E-06,+36.726601365E-03,+5.951598003E-03,-2.066285604251E+00
+4.472500E-06,+38.071215045E-03,+2.859968011E-03,-2.136460700072E+00
+4.475000E-06,+34.429961943E-03,+1.495724934E-03,-2.109961013544E+00
+4.477500E-06,+35.539022861E-03,+3.075891376E-03,-2.123701591742E+00
+4.480000E-06,+39.906563643E-03,+5.873080415E-03,-2.120757182129E+00
+4.482500E-06,+38.738614535E-03,+2.644044646E-03,-2.120757182129E+00
+4.485000E-06,+33.536824389E-03,+4.027917119E-03,-2.120757182129E+00
+4.487500E-06,+28.678548688E-03,+4.420505054E-03,-2.359254360896E+00
+4.490000E-06,+30.720005952E-03,-202.217886E-06,-2.066776339203E+00
+4.492500E-06,+33.134421756E-03,+1.456466141E-03,-2.261107373763E+00
+4.495000E-06,+35.921796098E-03,+1.996274553E-03,-2.081498387270E+00
+4.497500E-06,+35.421246480E-03,+4.067175912E-03,-2.120757182129E+00
+4.500000E-06,+34.096262198E-03,+6.383444732E-03,-2.285644120537E+00
+4.502500E-06,+33.144236454E-03,+5.264569116E-03,-2.285644120537E+00
+4.505000E-06,+32.123507822E-03,+661.475572E-06,-2.093766760657E+00
+4.507500E-06,+31.357961348E-03,+2.761821027E-03,-2.292023674702E+00
+4.510000E-06,+27.854114024E-03,+1.770536490E-03,-2.171302880497E+00
+4.512500E-06,+32.869424899E-03,-7.759535645E-03,-2.120757182129E+00
+4.515000E-06,+35.244581909E-03,-2.479227912E-03,-2.300366168613E+00
+4.517500E-06,+38.002512156E-03,+3.497923407E-03,-2.169339940766E+00
+4.520000E-06,+31.328517252E-03,+7.698614316E-03,-2.335699083981E+00
+4.522500E-06,+34.969770354E-03,+7.973425871E-03,-2.125664531487E+00
+4.525000E-06,+31.750549283E-03,+6.383444731E-03,-2.120757182129E+00
+4.527500E-06,+35.313284797E-03,+4.636428419E-03,-2.082479857157E+00
+4.530000E-06,+39.602307993E-03,+3.969028929E-03,-2.118303507449E+00
+4.532500E-06,+37.227150983E-03,+4.999572259E-03,-2.128608941101E+00
+4.535000E-06,+34.155150388E-03,+1.613501316E-03,-2.144803193988E+00
+4.537500E-06,+35.990498987E-03,+2.457565377E-03,-2.158543772171E+00
+4.540000E-06,+34.086447499E-03,+5.725859940E-03,-2.104562929251E+00
+4.542500E-06,+34.135520991E-03,+9.003969201E-03,-2.114377627964E+00
+4.545000E-06,+34.557553021E-03,+7.737873109E-03,-2.088368676374E+00
+4.547500E-06,+30.170382843E-03,+4.086805309E-03,-2.114377627963E+00
+4.550000E-06,+35.009029147E-03,-231.661981E-06,-1.932314966816E+00
+4.552500E-06,+32.614242741E-03,+2.859968011E-03,-2.101618519644E+00
+4.555000E-06,+34.066818103E-03,+3.262370645E-03,-2.120757182129E+00
+4.557500E-06,+37.197706888E-03,+5.529565972E-03,-2.068248544000E+00
+4.560000E-06,+40.466001451E-03,+4.940684069E-03,-2.002980797541E+00
+4.562500E-06,+38.149732632E-03,+5.019201656E-03,-2.061868989835E+00
+4.565000E-06,+29.424465765E-03,-928.505566E-06,-2.105053664185E+00
+4.567500E-06,+32.319801790E-03,+151.111256E-06,-2.112905423157E+00
+4.570000E-06,+33.605527279E-03,+5.235125021E-03,-1.966175677372E+00
+4.572500E-06,+35.381987686E-03,+1.436836745E-03,-1.938203786042E+00
+4.575000E-06,+34.459406037E-03,+5.892709812E-03,-1.861158401092E+00
+4.577500E-06,+34.479035435E-03,+7.237323492E-03,-1.995129038580E+00
+4.580000E-06,+33.811635945E-03,+7.060658921E-03,-2.112905423157E+00
+4.582500E-06,+35.391802385E-03,+6.442332922E-03,-2.285644120559E+00
+4.585000E-06,+35.676428639E-03,+2.104236235E-03,-2.247857530467E+00
+4.587500E-06,+39.356940533E-03,+249.258240E-06,-1.956360978649E+00
+4.590000E-06,+33.409233311E-03,+3.900326040E-03,-2.112905423157E+00
+4.592500E-06,+39.877119548E-03,+308.146430E-06,-1.861649136059E+00
+4.595000E-06,+39.288237645E-03,+1.083507603E-03,-2.002980797552E+00
+4.597500E-06,+36.353642826E-03,+3.635329184E-03,-1.830242100172E+00
+4.600000E-06,+33.615341976E-03,+533.884493E-06,-1.977953315835E+00
+4.602500E-06,+38.601208758E-03,+2.310344901E-03,-1.846436353031E+00
+4.605000E-06,+38.463802980E-03,-4.834755525E-03,-1.983351400116E+00
+4.607500E-06,+31.259814363E-03,-2.911074641E-03,-2.047146941770E+00
+4.610000E-06,+34.783291085E-03,-2.812927657E-03,-2.136460700072E+00
+4.612500E-06,+33.968671119E-03,-4.766052636E-03,-2.001508592745E+00
+4.615000E-06,+27.216158628E-03,+3.517552803E-03,-2.107507338865E+00
+4.617500E-06,+30.288159223E-03,+3.841437850E-03,-2.112905423157E+00
+4.620000E-06,+36.176978256E-03,+936.287127E-06,-1.865575015551E+00
+4.622500E-06,+32.967571883E-03,+3.821808454E-03,-1.790983305313E+00
+4.625000E-06,+30.150753446E-03,+5.460863084E-03,-2.112905423157E+00
+4.627500E-06,+33.085348264E-03,-74.626808E-06,-2.105053664185E+00
+4.630000E-06,+34.429961943E-03,+445.552207E-06,-2.150201278270E+00
+4.632500E-06,+29.542242146E-03,+1.171839889E-03,-2.107016603931E+00
+4.635000E-06,+35.892352002E-03,+4.587354928E-03,-1.930352027084E+00
+4.637500E-06,+35.686243337E-03,+8.876378122E-03,-2.067267074132E+00
+4.640000E-06,+34.341629658E-03,+5.637527654E-03,-2.024082399788E+00
+4.642500E-06,+38.071215044E-03,-3.529400639E-03,-2.051072821262E+00
+4.645000E-06,+38.512876472E-03,-5.354934539E-03,-1.836621654343E+00
+4.647500E-06,+39.268608248E-03,-2.724595371E-03,-1.754668920029E+00
+4.650000E-06,+39.513975707E-03,-3.696250511E-03,-2.029971219013E+00
+4.652500E-06,+33.929412325E-03,+1.348504459E-03,-2.105544399125E+00
+4.655000E-06,+31.878140362E-03,+2.634229948E-03,-2.078553977644E+00
+4.657500E-06,+32.182396012E-03,-977.579059E-06,-2.022119460048E+00
+4.660000E-06,+33.311086327E-03,-5.404008031E-03,-1.834658714597E+00
+4.662500E-06,+32.663316233E-03,-849.987980E-06,-1.708539836089E+00
+4.665000E-06,+35.480134670E-03,+1.986459854E-03,-1.582420957620E+00
+4.667500E-06,+35.794205019E-03,-12.490220267E-03,-1.708539836128E+00
+4.670000E-06,+32.604428043E-03,-9.339702083E-03,-1.945564810069E+00
+4.672500E-06,+24.860631015E-03,+6.314741843E-03,-2.057943110354E+00
+4.675000E-06,+34.832364577E-03,+4.096620007E-03,-1.976971845970E+00
+4.677500E-06,+39.406014025E-03,+3.919955437E-03,-1.868028690224E+00
