+4.047500E-06,+30.847597031E-03,-5.060493588E-03,-2.054998700739E+00
+4.050000E-06,+29.542242146E-03,+1.603686617E-03,-2.120757182129E+00
+4.052500E-06,+33.124607057E-03,+6.599368096E-03,-2.214978289790E+00
+4.055000E-06,+26.116912409E-03,+6.275483050E-03,-2.230681807734E+00
+4.057500E-06,+28.560772307E-03,+4.008287722E-03,-2.317051156424E+00
+4.060000E-06,+25.969691933E-03,+2.349603695E-03,-2.125664531486E+00
+4.062500E-06,+26.941347073E-03,+7.364914571E-03,-2.130081145908E+00
+4.065000E-06,+30.101679954E-03,+7.168620603E-03,-2.476540010539E+00
+4.067500E-06,+28.884657354E-03,+2.437935980E-03,-2.328338059945E+00
+4.070000E-06,+26.352465170E-03,-10.105248559E-03,-2.174247290123E+00
+4.072500E-06,+31.917399156E-03,+602.587382E-06,-2.254237084651E+00
+4.075000E-06,+30.199826938E-03,+6.049744987E-03,-2.352874806733E+00
+4.077500E-06,+33.890153532E-03,+455.366906E-06,-2.367106119869E+00
+4.080000E-06,+33.742933056E-03,+2.487009472E-03,-2.151673483080E+00
+4.082500E-06,+28.629475196E-03,+7.119547111E-03,-2.136460700072E+00
+4.085000E-06,+31.043890999E-03,+1.279801570E-03,-2.131553350715E+00
+4.087500E-06,+31.966472648E-03,+828.325445E-06,-2.080026182463E+00
+4.090000E-06,+29.228171797E-03,-280.735473E-06,-2.133025555523E+00
+4.092500E-06,+29.002433735E-03,+1.554613125E-03,-2.266505458044E+00
+4.095000E-06,+29.051507226E-03,+7.512135046E-03,-2.214978289790E+00
+4.097500E-06,+26.470241551E-03,+2.398677187E-03,-2.120757182129E+00
+4.100000E-06,+24.625078254E-03,-4.098653146E-03,-2.120757182129E+00
+4.102500E-06,+22.200847752E-03,+229.628843E-06,-2.142840254237E+00
+4.105000E-06,+34.773476386E-03,+494.625700E-06,-2.120757182129E+00
+4.107500E-06,+33.134421756E-03,+2.369233092E-03,-2.151182748145E+00
+4.110000E-06,+33.409233311E-03,-1.065911344E-03,-2.162960386602E+00
+4.112500E-06,+35.539022861E-03,+3.890780E-06,-2.126646001357E+00
+4.115000E-06,+33.517194993E-03,-4.196800130E-03,-2.130571880844E+00
+4.117500E-06,+29.051507227E-03,-6.022334030E-03,-2.120757182129E+00
+4.120000E-06,+34.164965086E-03,-948.134963E-06,-2.293495879505E+00
+4.122500E-06,+36.530307398E-03,+1.328875062E-03,-2.119284977322E+00
+4.125000E-06,+30.641488365E-03,-5.845669459E-03,-2.322449240717E+00
+4.127500E-06,+32.015546140E-03,-957.949662E-06,-2.202219181459E+00
+4.130000E-06,+33.644786072E-03,+1.721462998E-03,-2.120757182129E+00
+4.132500E-06,+38.375470695E-03,+6.746588572E-03,-2.120757182129E+00
+4.135000E-06,+36.412531017E-03,+5.460863083E-03,-2.118303507450E+00
+4.137500E-06,+32.388504678E-03,-1.429055184E-03,-2.089350146241E+00
+4.140000E-06,+36.922895333E-03,+1.269986872E-03,-2.112905423157E+00
+4.142500E-06,+34.626255911E-03,-810.729186E-06,-2.119284977322E+00
+4.145000E-06,+37.982882759E-03,-3.804212194E-03,-2.458382817917E+00
+4.147500E-06,+35.676428638E-03,+5.107533942E-03,-2.287116325344E+00
+4.150000E-06,+30.455009096E-03,-1.713681438E-03,-2.226755928244E+00
+4.152500E-06,+28.894472052E-03,-6.297145585E-03,-2.175719494931E+00
+4.155000E-06,+26.480056249E-03,-2.979777530E-03,-2.112905423157E+00
+4.157500E-06,+26.902088280E-03,-3.450883052E-03,-2.108488808736E+00
+4.160000E-06,+35.804019717E-03,+4.391060959E-03,-1.967157147247E+00
+4.162500E-06,+36.147534161E-03,+7.247138190E-03,-2.184552723776E+00
+4.165000E-06,+29.846497796E-03,+2.369233091E-03,-2.123210856808E+00
+4.167500E-06,+34.704773498E-03,-2.655892483E-03,-2.085915001691E+00
+4.170000E-06,+31.868325664E-03,+190.370050E-06,-2.074137363233E+00
+4.172500E-06,+37.344927364E-03,+4.734575403E-03,-2.127627471227E+00
+4.175000E-06,+36.451789810E-03,+2.251456711E-03,-2.107998073799E+00
+4.177500E-06,+36.579380890E-03,+4.891610577E-03,-2.116340567708E+00
+4.180000E-06,+37.943623965E-03,-830.358583E-06,-2.031934158760E+00
+4.182500E-06,+34.115891594E-03,+455.366906E-06,-2.112905423157E+00
+4.185000E-06,+32.437578170E-03,+5.156607434E-03,-2.112905423157E+00
+4.187500E-06,+32.849795502E-03,+6.216594859E-03,-2.124683061613E+00
+4.190000E-06,+33.860709436E-03,+4.803278291E-03,-2.115359097836E+00
+4.192500E-06,+35.784390320E-03,+2.575341758E-03,-2.120757182129E+00
+4.195000E-06,+36.412531017E-03,+3.566626295E-03,-2.262088843614E+00
+4.197500E-06,+36.481233906E-03,+6.668070985E-03,-2.162469651668E+00
+4.200000E-06,+35.107176131E-03,+8.513234282E-03,-2.175719494931E+00
+4.202500E-06,+38.905464407E-03,+3.821808453E-03,-2.124683061613E+00
+4.205000E-06,+29.414651067E-03,-2.489042610E-03,-2.028989749150E+00
+4.207500E-06,+31.200926173E-03,-5.305861047E-03,-2.279264566372E+00
+4.210000E-06,+33.939227023E-03,+2.702932837E-03,-2.157562302309E+00
+4.212500E-06,+32.349245885E-03,+5.912339209E-03,-2.098674110020E+00
+4.215000E-06,+34.253297372E-03,+769.437254E-06,-2.112905423157E+00
+4.217500E-06,+38.512876472E-03,+3.635329184E-03,-2.149710543339E+00
+4.220000E-06,+28.943545544E-03,+337.590525E-06,-2.018193580564E+00
+4.222500E-06,+23.280464575E-03,-4.991790699E-03,-2.120757182129E+00
+4.225000E-06,+33.458306802E-03,-2.754039466E-03,-2.133025555523E+00
+4.227500E-06,+32.545539852E-03,+4.155508198E-03,-2.160015976988E+00
+4.230000E-06,+35.352543591E-03,+5.421604290E-03,-2.160015976988E+00
+4.232500E-06,+33.350345120E-03,+7.050844222E-03,-2.153145687882E+00
+4.235000E-06,+35.882537304E-03,+3.811993754E-03,-2.155108627634E+00
+4.237500E-06,+31.122408586E-03,+141.296557E-06,-2.149219808398E+00
+4.240000E-06,+32.172581314E-03,-683.138107E-06,-2.128608941101E+00
+4.242500E-06,+32.329616488E-03,+5.362716100E-03,-2.152654952953E+00
+4.245000E-06,+26.224874091E-03,+23.520177E-06,-2.120757182129E+00
+4.247500E-06,+32.152951917E-03,+739.993159E-06,-2.317051156428E+00
+4.250000E-06,+35.342728893E-03,+4.499022641E-03,-2.313616011871E+00
+4.252500E-06,+32.653501535E-03,-4.471611684E-03,-2.120757182129E+00
+4.255000E-06,+26.401538662E-03,-3.195700894E-03,-2.128608941101E+00
+4.257500E-06,+28.796325068E-03,-1.360352296E-03,-2.128608941101E+00
+4.260000E-06,+29.071136623E-03,+3.331073534E-03,-2.285644120537E+00
+4.262500E-06,+28.442995927E-03,+4.410690356E-03,-2.432373866329E+00
+4.265000E-06,+24.320822604E-03,+6.314741843E-03,-2.544261431672E+00
+4.267500E-06,+28.070037388E-03,+4.714946006E-03,-2.175719494922E+00
+4.270000E-06,+29.169283607E-03,+4.793463593E-03,-2.140386579561E+00
+4.272500E-06,+30.935929317E-03,+2.153309727E-03,-2.189460073136E+00
+4.275000E-06,+33.752747754E-03,+3.419405819E-03,-2.135479230203E+00
+4.277500E-06,+29.542242146E-03,+4.705131308E-03,-2.130081145907E+00
+4.280000E-06,+32.810536709E-03,+5.774933432E-03,-2.155108627630E+00
+4.282500E-06,+33.860709437E-03,+2.123865632E-03,-2.120757182129E+00
+4.285000E-06,+27.530228977E-03,-1.144428931E-03,-2.103581459376E+00
+4.287500E-06,+28.040593293E-03,-2.842371752E-03,-2.322939975662E+00
+4.290000E-06,+27.000235264E-03,+3.193667756E-03,-2.340606433339E+00
+4.292500E-06,+32.604428043E-03,+6.177336066E-03,-2.213015350041E+00
+4.295000E-06,+39.023240788E-03,-1.743125533E-03,-2.188969338196E+00
+4.297500E-06,+36.608824985E-03,-9.035446435E-03,-2.132534820584E+00
+4.300000E-06,+32.859610201E-03,-6.758436409E-03,-2.128608941101E+00
+4.302500E-06,+34.881438069E-03,+710.549064E-06,-2.191423012875E+00
+4.305000E-06,+29.277245290E-03,+3.223111851E-03,-2.136951435007E+00
+4.307500E-06,+19.590137981E-03,-4.000506162E-03,-2.191423012875E+00
+4.310000E-06,+25.017666189E-03,+877.398937E-06,-2.154617892695E+00
+4.312500E-06,+26.480056249E-03,+3.036632582E-03,-2.342078638146E+00
+4.315000E-06,+28.285960752E-03,+4.489207943E-03,-2.375448613769E+00
+4.317500E-06,+30.396120906E-03,+3.772734961E-03,-2.207617265750E+00
+4.320000E-06,+28.560772307E-03,+2.752006328E-03,-2.306745722791E+00
+4.322500E-06,+23.388426257E-03,+367.034620E-06,-2.287607060263E+00
+4.325000E-06,+27.785411135E-03,+6.216594859E-03,-2.132044085649E+00
+4.327500E-06,+30.190012240E-03,+5.853451019E-03,-2.142349519300E+00
+4.330000E-06,+26.136541806E-03,-1.183687724E-03,-2.214978289790E+00
+4.332500E-06,+19.217179442E-03,+3.959214230E-03,-2.368578324675E+00
+4.335000E-06,+28.511698815E-03,+4.930869371E-03,-2.390661396784E+00
+4.337500E-06,+34.125706293E-03,+7.266767587E-03,-2.562418624282E+00
+4.340000E-06,+22.995838321E-03,+2.545897662E-03,-2.450531058945E+00
+4.342500E-06,+23.594534923E-03,+2.614600551E-03,-2.331282469561E+00
+4.345000E-06,+33.458306802E-03,+1.230728078E-03,-2.155108627630E+00
+4.347500E-06,+31.603328807E-03,+641.846175E-06,-2.484882504452E+00
+4.350000E-06,+27.000235263E-03,-3.166256799E-03,-2.358272891028E+00
+4.352500E-06,+23.673052510E-03,+1.387763253E-03,-2.120757182129E+00
+4.355000E-06,+26.833385391E-03,+6.991956032E-03,-2.143821724110E+00
+4.357500E-06,+23.133244099E-03,+7.845834792E-03,-2.122229386936E+00
+4.360000E-06,+34.577182418E-03,+4.194766991E-03,-2.351402601951E+00
+4.362500E-06,+32.476836964E-03,+4.057361214E-03,-2.678232069127E+00
+4.365000E-06,+26.882458883E-03,-4.088838448E-03,-2.416670348365E+00
+4.367500E-06,+28.452810625E-03,-2.194601658E-03,-2.127136736294E+00
+4.370000E-06,+28.894472053E-03,+1.966830458E-03,-2.321958505782E+00
+4.372500E-06,+29.414651067E-03,-2.459598515E-03,-2.313616011873E+00
+4.375000E-06,+35.323099496E-03,+8.552493075E-03,-2.120757182129E+00
+4.377500E-06,+34.734217593E-03,+6.059559685E-03,-2.210070940439E+00
+4.380000E-06,+29.512798051E-03,-5.207714063E-03,-2.304292048108E+00
+4.382500E-06,+33.517194993E-03,+6.442332923E-03,-2.197311832102E+00
+4.385000E-06,+31.897769759E-03,+3.213297153E-03,-2.494206468235E+00
+4.387500E-06,+29.149654211E-03,+5.519751274E-03,-2.230681807734E+00
+4.390000E-06,+32.957757185E-03,+8.748787043E-03,-2.221848578886E+00
+4.392500E-06,+29.502983352E-03,+7.227508793E-03,-2.587446106039E+00
+4.395000E-06,+32.957757185E-03,+6.756403271E-03,-2.440225625286E+00
+4.397500E-06,+29.316504083E-03,+2.182753822E-03,-2.260616638807E+00
+4.400000E-06,+36.343828128E-03,-359.253060E-06,-2.241968711246E+00
+4.402500E-06,+30.131124049E-03,+2.349603695E-03,-2.254237084650E+00
+4.405000E-06,+27.785411135E-03,+2.015903949E-03,-2.160506711922E+00
+4.407500E-06,+34.999214449E-03,-1.703866739E-03,-2.168849205828E+00
+4.410000E-06,+30.160568144E-03,+3.252555946E-03,-2.469669721436E+00
+4.412500E-06,+26.028580123E-03,+7.816390697E-03,-2.254727819580E+00
+4.415000E-06,+28.344848943E-03,+1.819609982E-03,-2.157562302316E+00
+4.417500E-06,+30.366676810E-03,-5.345119841E-03,-2.232154012541E+00
+4.420000E-06,+34.901067466E-03,+4.538281435E-03,-2.452984733624E+00
+4.422500E-06,+31.770178680E-03,+6.461962319E-03,-2.303801313148E+00
+4.425000E-06,+29.031877830E-03,-212.032584E-06,-2.120757182129E+00
+4.427500E-06,+35.833463813E-03,+1.721462998E-03,-2.114377627964E+00
+4.430000E-06,+36.765860159E-03,+2.624415249E-03,-2.262088843621E+00
+4.432500E-06,+29.993718271E-03,-4.775867334E-03,-2.254237084650E+00
+4.435000E-06,+27.255417422E-03,+3.478294009E-03,-2.120757182129E+00
+4.437500E-06,+28.315404848E-03,+8.915636916E-03,-2.120757182129E+00
+4.440000E-06,+31.475737728E-03,+7.698614316E-03,-2.109961013544E+00
+4.442500E-06,+30.131124049E-03,+6.736773874E-03,-2.120757182129E+00
+4.445000E-06,+31.750549283E-03,+7.836020093E-03,-2.120757182129E+00
+4.447500E-06,+32.977386581E-03,+7.207879396E-03,-2.127136736294E+00
+4.450000E-06,+35.970869590E-03,+2.997373788E-03,-2.128608941101E+00
+4.452500E-06,+39.936007738E-03,+7.934167077E-03,-2.128608941101E+00
+4.455000E-06,+34.498664831E-03,+3.144594264E-03,-2.081498387270E+00
+4.457500E-06,+31.907584457E-03,-1.752940231E-03,-2.292023674719E+00
+4.460000E-06,+35.116990830E-03,+3.605885089E-03,-2.160997446830E+00
+4.462500E-06,+27.098382248E-03,+7.669170221E-03,-2.120757182129E+00
+4.465000E-06,+30.857411730E-03,+2.869782709E-03,-2.112905423157E+00
+4.467500E-06,+38.296953108E-03,+1.181654586E-03,-2.120757182129E+00
+4.470000E-06,+28.914101449E-03,-1.635163851E-03,-2.128608941101E+00
+4.472500E-06,+36.756045461E-03,+7.050844223E-03,-2.134988495266E+00
+4.475000E-06,+27.981705103E-03,+985.360619E-06,-2.144803193978E+00
+4.477500E-06,+33.644786072E-03,+4.911239974E-03,-2.139405109686E+00
+4.480000E-06,+29.179098306E-03,+2.379047790E-03,-2.082970592081E+00
+4.482500E-06,+32.673130932E-03,+1.662574807E-03,-2.120757182129E+00
+4.485000E-06,+28.148554976E-03,+2.428121282E-03,-2.128118206167E+00
+4.487500E-06,+31.672031696E-03,+2.202383219E-03,-2.144312459044E+00
+4.490000E-06,+32.889054296E-03,+4.273284579E-03,-2.266505458027E+00
+4.492500E-06,+29.188913004E-03,+2.418306584E-03,-2.120757182129E+00
+4.495000E-06,+24.841001618E-03,+3.704032072E-03,-2.120757182129E+00
+4.497500E-06,+30.160568145E-03,+5.853451019E-03,-2.214978289790E+00
+4.500000E-06,+29.179098306E-03,+4.705131308E-03,-2.120757182129E+00
+4.502500E-06,+31.475737728E-03,+3.124964867E-03,-2.120757182129E+00
+4.505000E-06,+32.997015978E-03,+602.587381E-06,-2.112905423157E+00
+4.507500E-06,+29.591315638E-03,-2.862001149E-03,-2.105053664185E+00
+4.510000E-06,+30.641488366E-03,-3.323291973E-03,-2.132534820591E+00
+4.512500E-06,+34.439776642E-03,-1.733310834E-03,-2.144312459044E+00
+4.515000E-06,+35.607725749E-03,+1.063878206E-03,-2.102109254572E+00
+4.517500E-06,+37.727700601E-03,+3.566626295E-03,-2.081007652331E+00
+4.520000E-06,+35.411431781E-03,+2.536082964E-03,-2.115359097836E+00
+4.522500E-06,+33.046089470E-03,+7.041029524E-03,-2.105053664185E+00
+4.525000E-06,+37.600109522E-03,+7.276582285E-03,-1.971573761664E+00
+4.527500E-06,+37.609924221E-03,+2.418306583E-03,-2.117812772516E+00
+4.530000E-06,+30.474638492E-03,+3.232926550E-03,-2.152164218036E+00
+4.532500E-06,+30.297973922E-03,+2.585156456E-03,-2.331282469561E+00
+4.535000E-06,+33.634971374E-03,+4.499022642E-03,-2.296440289111E+00
+4.537500E-06,+36.510678001E-03,+5.794562829E-03,-2.136951435001E+00
+4.540000E-06,+34.371073751E-03,-133.514997E-06,-2.115359097836E+00
+4.542500E-06,+24.762484031E-03,+8.670269456E-03,-2.081498387270E+00
+4.545000E-06,+25.635992188E-03,-4.972161304E-03,-2.112905423157E+00
+4.547500E-06,+30.278344525E-03,-21.244931228E-03,-2.111433218350E+00
+4.550000E-06,+35.460505273E-03,+1.279801571E-03,-2.096711170280E+00
+4.552500E-06,+35.872722606E-03,+7.836020093E-03,-2.034387833439E+00
+4.555000E-06,+33.183495248E-03,+8.503419584E-03,-1.969120086985E+00
+4.557500E-06,+34.380888451E-03,+4.852351783E-03,-2.112905423157E+00
+4.560000E-06,+32.633872139E-03,+3.762920262E-03,-2.112905423157E+00
+4.562500E-06,+33.497565596E-03,-8.377861643E-03,-1.927898352364E+00
+4.565000E-06,+25.518215807E-03,+2.212197917E-03,-1.912194834448E+00
+4.567500E-06,+27.589117167E-03,+6.844735556E-03,-2.285644120537E+00
+4.570000E-06,+33.222754041E-03,+6.844735556E-03,-2.285644120537E+00
+4.572500E-06,+33.831265341E-03,+6.893809048E-03,-2.112905423157E+00
+4.575000E-06,+34.734217593E-03,+4.685501911E-03,-2.050091351382E+00
+4.577500E-06,+33.173680549E-03,-45.182712E-06,-2.049109881504E+00
+4.580000E-06,+31.495367125E-03,+2.506638869E-03,-1.996601243403E+00
+4.582500E-06,+30.131124049E-03,+7.993055268E-03,-2.100146314826E+00
+4.585000E-06,+34.744032291E-03,-5.227343461E-03,-2.037332243063E+00
+4.587500E-06,+33.998115214E-03,-10.566539383E-03,-2.020156520302E+00
+4.590000E-06,+33.890153531E-03,-2.341822133E-03,-2.080516917402E+00
+4.592500E-06,+35.303470099E-03,+8.542678377E-03,-2.119284977322E+00
+4.595000E-06,+31.681846394E-03,+3.419405819E-03,-2.007888146922E+00
+4.597500E-06,+34.969770354E-03,+3.870881945E-03,-2.117812772516E+00
+4.600000E-06,+36.952339428E-03,-7.730091549E-03,-2.023591664866E+00
+4.602500E-06,+28.040593292E-03,+23.520177E-06,-1.932314966805E+00
+4.605000E-06,+33.811635945E-03,+1.495724935E-03,-1.917592918740E+00
+4.607500E-06,+34.694958799E-03,+2.604785853E-03,-2.050091351382E+00
+4.610000E-06,+34.586997117E-03,+4.273284579E-03,-1.902870870676E+00
+4.612500E-06,+33.242383438E-03,+5.078089846E-03,-1.671734715917E+00
+4.615000E-06,+28.354663641E-03,+2.300530203E-03,-1.710993510806E+00
+4.617500E-06,+34.007929913E-03,-938.320265E-06,-1.951453629313E+00
+4.620000E-06,+38.385285393E-03,+2.644044647E-03,-2.107507338865E+00
+4.622500E-06,+34.734217592E-03,+2.810894519E-03,-1.883732208144E+00
+4.625000E-06,+33.055904169E-03,+5.961412701E-03,-1.979425520636E+00
+4.627500E-06,+30.975188111E-03,+2.781450424E-03,-2.076100302995E+00
+4.630000E-06,+36.648083778E-03,+406.293414E-06,-2.148729073482E+00
+4.632500E-06,+34.282741467E-03,+5.509936575E-03,-2.112414688205E+00
+4.635000E-06,+30.572785477E-03,+4.567725531E-03,-1.992675363900E+00
+4.637500E-06,+29.954459478E-03,+6.766217969E-03,-1.995129038580E+00
+4.640000E-06,+33.527009691E-03,+5.460863083E-03,-2.054017230875E+00
+4.642500E-06,+32.143137218E-03,+4.656057816E-03,-2.084442796883E+00
+4.645000E-06,+31.240184967E-03,+4.410690356E-03,-1.937713051123E+00
+4.647500E-06,+34.842179275E-03,+3.105335471E-03,-1.841038268756E+00
+4.650000E-06,+31.397220141E-03,+2.467380075E-03,-1.990712424154E+00
+4.652500E-06,+37.129003999E-03,+3.949399532E-03,-1.989240219354E+00
+4.655000E-06,+34.842179275E-03,+6.000671495E-03,-1.816992256908E+00
+4.657500E-06,+38.856390915E-03,+5.146792735E-03,-2.042239592436E+00
+4.660000E-06,+31.514996521E-03,+3.458664612E-03,-2.018684315495E+00
+4.662500E-06,+34.341629658E-03,+7.227508793E-03,-2.005925207164E+00
+4.665000E-06,+32.977386582E-03,+7.855649490E-03,-2.069230013872E+00
+4.667500E-06,+34.920696862E-03,+52.964272E-06,-2.109961013544E+00
+4.670000E-06,+32.594613344E-03,+1.093322302E-03,-1.902870870664E+00
+4.672500E-06,+31.917399156E-03,+6.010486193E-03,-2.005925207151E+00
+4.675000E-06,+34.223853276E-03,-859.802678E-06,-1.975990376077E+00
+4.677500E-06,+32.221654806E-03,+2.928670900E-03,-2.071683688578E+00
