+4.047500E-06,+29.237986496E-03,-16.622208288E-03,-2.131062615779E+00
+4.050000E-06,+35.254396607E-03,+2.418306583E-03,-2.193876687555E+00
+4.052500E-06,+31.289258459E-03,+7.090103016E-03,-2.365633915062E+00
+4.055000E-06,+29.552056844E-03,+7.050844222E-03,-2.049600616446E+00
+4.057500E-06,+34.724402894E-03,-643.879313E-06,-1.908759689890E+00
+4.060000E-06,+37.717885903E-03,+1.162025190E-03,-2.179154639481E+00
+4.062500E-06,+38.414729488E-03,-9.241555101E-03,-2.065794869326E+00
+4.065000E-06,+33.340530422E-03,-7.788979739E-03,-2.148238338532E+00
+4.067500E-06,+26.254318186E-03,-4.010320860E-03,-2.390661396785E+00
+4.070000E-06,+38.777873328E-03,+6.069374384E-03,-2.112905423157E+00
+4.072500E-06,+36.167163557E-03,+7.993055267E-03,-2.112905423157E+00
+4.075000E-06,+34.292556165E-03,-1.556646263E-03,-2.112905423157E+00
+4.077500E-06,+27.618561262E-03,-2.783483562E-03,-2.154617892696E+00
+4.080000E-06,+35.980684288E-03,+6.089003780E-03,-2.120757182129E+00
+4.082500E-06,+32.751648519E-03,+3.576440993E-03,-2.120757182129E+00
+4.085000E-06,+35.764760923E-03,-5.875113554E-03,-2.120757182129E+00
+4.087500E-06,+31.407034839E-03,-13.579651788E-03,-2.112905423157E+00
+4.090000E-06,+31.740734585E-03,+1.348504459E-03,-2.126155266422E+00
+4.092500E-06,+30.209641636E-03,+2.614600551E-03,-2.113396158093E+00
+4.095000E-06,+27.412452596E-03,+3.841437850E-03,-2.095729700406E+00
+4.097500E-06,+29.591315638E-03,+6.481591716E-03,-2.095238965470E+00
+4.100000E-06,+30.886855825E-03,-4.893643715E-03,-2.101618519635E+00
+4.102500E-06,+24.909704507E-03,-2.469413214E-03,-2.025554604596E+00
+4.105000E-06,+23.260835178E-03,+2.575341758E-03,-2.112905423157E+00
+4.107500E-06,+30.219456335E-03,+8.267866822E-03,-2.214978289790E+00
+4.110000E-06,+30.562970778E-03,-4.049579654E-03,-2.183571253903E+00
+4.112500E-06,+34.675329402E-03,-4.726793842E-03,-1.999545652999E+00
+4.115000E-06,+28.335034244E-03,+4.597169625E-03,-2.105053664185E+00
+4.117500E-06,+30.356862112E-03,+4.881795879E-03,-1.978934785698E+00
+4.120000E-06,+34.410332546E-03,-8.456379230E-03,-2.160015976988E+00
+4.122500E-06,+28.305590149E-03,-1.615534454E-03,-2.081989122208E+00
+4.125000E-06,+31.858510965E-03,+7.875278887E-03,-2.338152758661E+00
+4.127500E-06,+27.039494057E-03,+8.797860535E-03,-2.112905423157E+00
+4.130000E-06,+30.366676810E-03,+6.324556542E-03,-2.112905423157E+00
+4.132500E-06,+34.626255911E-03,+2.948300296E-03,-2.065794869326E+00
+4.135000E-06,+37.884735775E-03,+3.272185343E-03,-2.102599989506E+00
+4.137500E-06,+33.419048009E-03,+7.934167077E-03,-2.230681807734E+00
+4.140000E-06,+32.839980804E-03,+8.797860535E-03,-2.196330362230E+00
+4.142500E-06,+29.689462622E-03,+6.982141334E-03,-2.112905423157E+00
+4.145000E-06,+32.143137219E-03,-6.267701489E-03,-2.023591664855E+00
+4.147500E-06,+30.101679954E-03,-329.808965E-06,-2.112905423157E+00
+4.150000E-06,+33.556453786E-03,+5.392160195E-03,-2.061378254901E+00
+4.152500E-06,+37.501962538E-03,+5.117348640E-03,-2.122229386936E+00
+4.155000E-06,+30.494267889E-03,-1.694052041E-03,-2.121247917064E+00
+4.157500E-06,+32.771277915E-03,-1.478128676E-03,-2.129099676037E+00
+4.160000E-06,+38.081029743E-03,-2.714780673E-03,-2.199765506779E+00
+4.162500E-06,+31.357961348E-03,-3.009221625E-03,-2.033406363566E+00
+4.165000E-06,+32.663316233E-03,+946.101825E-06,-2.080516917399E+00
+4.167500E-06,+28.541142910E-03,-722.396900E-06,-1.978934785697E+00
+4.170000E-06,+35.568466956E-03,-722.396901E-06,-2.123210856808E+00
+4.172500E-06,+33.762562453E-03,-4.236058923E-03,-2.089350146241E+00
+4.175000E-06,+33.527009691E-03,+455.366906E-06,-1.798835064285E+00
+4.177500E-06,+31.721105188E-03,-2.224045754E-03,-2.114377627964E+00
+4.180000E-06,+34.704773498E-03,+1.466280840E-03,-2.080516917399E+00
+4.182500E-06,+33.036274772E-03,-2.783483562E-03,-2.112905423157E+00
+4.185000E-06,+29.709092018E-03,-143.329696E-06,-2.112905423157E+00
+4.187500E-06,+35.136620227E-03,+3.429220517E-03,-2.112905423157E+00
+4.190000E-06,+38.699355741E-03,+3.988658325E-03,-2.173265820259E+00
+4.192500E-06,+31.348146649E-03,+2.506638869E-03,-2.107998073799E+00
+4.195000E-06,+18.903109094E-03,+229.628843E-06,-2.105053664185E+00
+4.197500E-06,+29.198727702E-03,+1.201283983E-03,-2.097201905213E+00
+4.200000E-06,+31.760363981E-03,+2.133680330E-03,-2.045184002025E+00
+4.202500E-06,+35.607725749E-03,+4.410690356E-03,-2.104072194315E+00
+4.205000E-06,+34.842179275E-03,+4.960313466E-03,-2.112905423157E+00
+4.207500E-06,+29.885756589E-03,+1.220913380E-03,-2.089350146241E+00
+4.210000E-06,+34.194409181E-03,+6.599368096E-03,-1.962740532811E+00
+4.212500E-06,+37.413630253E-03,+4.901425275E-03,-1.789511100506E+00
+4.215000E-06,+37.865106378E-03,-339.623663E-06,-2.112905423157E+00
+4.217500E-06,+38.336211901E-03,-3.323291973E-03,-1.857723256563E+00
+4.220000E-06,+34.223853277E-03,+1.220913380E-03,-2.112905423157E+00
+4.222500E-06,+38.601208757E-03,+1.917756966E-03,-2.093766760662E+00
+4.225000E-06,+34.665514704E-03,+8.110831648E-03,-2.112905423157E+00
+4.227500E-06,+38.375470695E-03,-123.700299E-06,-2.127136736289E+00
+4.230000E-06,+34.057003404E-03,+3.282000042E-03,-2.097692640148E+00
+4.232500E-06,+30.327418017E-03,+8.120646346E-03,-2.146766133717E+00
+4.235000E-06,+34.292556166E-03,+7.266767587E-03,-2.001017857803E+00
+4.237500E-06,+39.994895928E-03,-2.646077785E-03,-1.798344329347E+00
+4.240000E-06,+35.411431781E-03,+1.642945411E-03,-2.085915001688E+00
+4.242500E-06,+31.554255315E-03,+3.939584833E-03,-2.061868989838E+00
+4.245000E-06,+35.637169844E-03,+2.202383219E-03,-2.075118833107E+00
+4.247500E-06,+26.558573836E-03,+2.074792140E-03,-2.136951435009E+00
+4.250000E-06,+29.493168654E-03,+2.850153312E-03,-2.102109254576E+00
+4.252500E-06,+31.083149793E-03,-182.588489E-06,-2.117812772515E+00
+4.255000E-06,+31.730919886E-03,+916.657730E-06,-2.112905423157E+00
+4.257500E-06,+29.414651067E-03,+1.770536490E-03,-2.112905423157E+00
+4.260000E-06,+24.644707651E-03,-4.736608541E-03,-2.024082399793E+00
+4.262500E-06,+33.605527279E-03,+1.083507603E-03,-2.112905423157E+00
+4.265000E-06,+32.378689980E-03,+1.662574807E-03,-2.112905423157E+00
+4.267500E-06,+30.003532970E-03,+102.037764E-06,-2.112905423157E+00
+4.270000E-06,+29.100580719E-03,-1.537016867E-03,-2.134497760328E+00
+4.272500E-06,+34.155150388E-03,-2.332007436E-03,-2.119284977322E+00
+4.275000E-06,+32.869424899E-03,-280.735473E-06,-2.129099676035E+00
+4.277500E-06,+30.425565001E-03,+2.673488742E-03,-2.112905423157E+00
+4.280000E-06,+33.350345120E-03,+4.341987467E-03,-2.262088843621E+00
+4.282500E-06,+33.281642232E-03,+1.701833601E-03,-2.254237084650E+00
+4.285000E-06,+25.675250981E-03,-290.550171E-06,-2.105053664185E+00
+4.287500E-06,+26.872644184E-03,-4.353835304E-03,-2.117812772515E+00
+4.290000E-06,+26.323021075E-03,-4.000506162E-03,-2.167867735960E+00
+4.292500E-06,+26.499685646E-03,+6.285297748E-03,-2.167867735960E+00
+4.295000E-06,+28.972989639E-03,+3.654958580E-03,-2.120757182129E+00
+4.297500E-06,+28.884657354E-03,-4.314576510E-03,-2.175719494931E+00
+4.300000E-06,+27.559673072E-03,+4.754204800E-03,-2.112905423157E+00
+4.302500E-06,+32.270728298E-03,+1.004990015E-03,-2.153636422823E+00
+4.305000E-06,+31.485552426E-03,-6.179369204E-03,-2.276810891701E+00
+4.307500E-06,+29.905385986E-03,+897.028334E-06,-2.260616638809E+00
+4.310000E-06,+26.627276725E-03,+4.381246261E-03,-2.085915001693E+00
+4.312500E-06,+33.909782929E-03,-1.487943375E-03,-1.921518798208E+00
+4.315000E-06,+26.872644185E-03,-1.635163851E-03,-2.100146314827E+00
+4.317500E-06,+34.626255911E-03,-2.351636833E-03,-2.109961013543E+00
+4.320000E-06,+31.760363981E-03,-11.116162493E-03,-2.118303507450E+00
+4.322500E-06,+27.962075705E-03,-751.840996E-06,-2.112905423157E+00
+4.325000E-06,+28.001334499E-03,+4.381246261E-03,-2.179154639474E+00
+4.327500E-06,+32.074434330E-03,+3.321258835E-03,-2.114377627964E+00
+4.330000E-06,+34.842179275E-03,+4.832722387E-03,-2.112905423157E+00
+4.332500E-06,+36.216237049E-03,+1.368133856E-03,-2.112905423157E+00
+4.335000E-06,+30.690561857E-03,+4.979942862E-03,-2.129099676035E+00
+4.337500E-06,+34.861808672E-03,+3.105335470E-03,-2.112905423157E+00
+4.340000E-06,+37.197706888E-03,+5.313642607E-03,-2.199274771847E+00
+4.342500E-06,+29.316504083E-03,+2.467380075E-03,-2.129099676032E+00
+4.345000E-06,+29.679647924E-03,+5.500121877E-03,-2.112905423157E+00
+4.347500E-06,+33.752747754E-03,+5.038831053E-03,-2.112905423157E+00
+4.350000E-06,+27.932631611E-03,+5.657157051E-03,-2.110451748478E+00
+4.352500E-06,+35.077732036E-03,+3.311444137E-03,-2.112905423157E+00
+4.355000E-06,+33.929412325E-03,+6.157706669E-03,-2.011814026399E+00
+4.357500E-06,+31.672031696E-03,+2.339788996E-03,-2.091313085999E+00
+4.360000E-06,+27.412452596E-03,-378.882457E-06,-1.867047220352E+00
+4.362500E-06,+32.349245885E-03,-4.069209051E-03,-2.114377627964E+00
+4.365000E-06,+30.994817507E-03,+4.675687213E-03,-2.115849832770E+00
+4.367500E-06,+32.152951917E-03,+1.957015759E-03,-2.118794242384E+00
+4.370000E-06,+29.522612749E-03,+6.089003780E-03,-2.160015976988E+00
+4.372500E-06,+32.211840107E-03,+1.309245665E-03,-2.152654952954E+00
+4.375000E-06,+31.691661093E-03,-3.303662576E-03,-2.188969338210E+00
+4.377500E-06,+28.482254720E-03,-3.215330291E-03,-2.317051156424E+00
+4.380000E-06,+22.956579528E-03,-1.311278804E-03,-2.120757182129E+00
+4.382500E-06,+21.003454549E-03,-5.904557649E-03,-2.139895844624E+00
+4.385000E-06,+23.908605271E-03,-1.252390613E-03,-2.177682434683E+00
+4.387500E-06,+26.028580124E-03,+4.489207943E-03,-2.151673483071E+00
+4.390000E-06,+27.088567549E-03,+7.551393840E-03,-2.240987241407E+00
+4.392500E-06,+34.891252767E-03,+4.194766992E-03,-2.337171288781E+00
+4.395000E-06,+28.894472052E-03,+1.623316014E-03,-2.277792361550E+00
+4.397500E-06,+26.146356503E-03,-5.923918E-06,-2.171302880519E+00
+4.400000E-06,+31.210740872E-03,-4.059394352E-03,-2.170321410639E+00
+4.402500E-06,+27.235788025E-03,-2.273119246E-03,-2.059415315153E+00
+4.405000E-06,+32.839980804E-03,+5.284198512E-03,-2.090822351044E+00
+4.407500E-06,+23.251020479E-03,+7.286396984E-03,-2.137442169941E+00
+4.410000E-06,+29.650203828E-03,+3.007188487E-03,-2.112905423157E+00
+4.412500E-06,+34.400517848E-03,+2.899226804E-03,-2.119284977322E+00
+4.415000E-06,+29.385206971E-03,+3.242741248E-03,-2.210070940448E+00
+4.417500E-06,+28.099481483E-03,+769.437254E-06,-2.148729073456E+00
+4.420000E-06,+27.383008501E-03,-4.363650002E-03,-2.120757182129E+00
+4.422500E-06,+32.202025409E-03,-5.178269969E-03,-2.120757182129E+00
+4.425000E-06,+32.496466360E-03,-1.605719755E-03,-2.123210856808E+00
+4.427500E-06,+30.386306207E-03,+8.513234282E-03,-2.132534820582E+00
+4.430000E-06,+33.252198136E-03,+7.306026380E-03,-2.120757182129E+00
+4.432500E-06,+31.887955061E-03,+3.537182200E-03,-2.252274144904E+00
+4.435000E-06,+31.573884712E-03,+4.096620008E-03,-2.118303507450E+00
+4.437500E-06,+26.136541805E-03,+8.032314061E-03,-2.114377627964E+00
+4.440000E-06,+21.523633563E-03,+2.840338614E-03,-2.160506711922E+00
+4.442500E-06,+29.660018527E-03,-2.822742356E-03,-2.081498387286E+00
+4.445000E-06,+29.817053701E-03,+2.506638869E-03,-2.119775712244E+00
+4.447500E-06,+21.504004167E-03,+2.045348045E-03,-2.132044085661E+00
+4.450000E-06,+24.458228381E-03,+6.668070985E-03,-2.013776966145E+00
+4.452500E-06,+24.458228381E-03,+8.120646347E-03,-2.232154012541E+00
+4.455000E-06,+28.119110879E-03,+43.149574E-06,-2.196330362225E+00
+4.457500E-06,+22.730841465E-03,-5.511969714E-03,-2.034387833439E+00
+4.460000E-06,+28.089666785E-03,-1.222946518E-03,-2.123210856808E+00
+4.462500E-06,+23.938049367E-03,+7.502320348E-03,-2.128608941101E+00
+4.465000E-06,+24.733039937E-03,+7.669170221E-03,-2.118303507449E+00
+4.467500E-06,+23.005653019E-03,+5.480492481E-03,-2.112905423157E+00
+4.470000E-06,+25.920618441E-03,+6.903623747E-03,-2.037332243061E+00
+4.472500E-06,+28.845398560E-03,+8.307125616E-03,-2.112905423157E+00
+4.475000E-06,+33.733118358E-03,+3.802179056E-03,-2.112905423157E+00
+4.477500E-06,+39.563049199E-03,-172.773791E-06,-2.183080518974E+00
+4.480000E-06,+29.149654210E-03,+7.256952889E-03,-2.112905423157E+00
+4.482500E-06,+31.858510965E-03,+2.810894519E-03,-2.114377627964E+00
+4.485000E-06,+29.473539257E-03,+8.572122472E-03,-2.112905423157E+00
+4.487500E-06,+31.946843250E-03,+2.261271409E-03,-2.112905423157E+00
+4.490000E-06,+27.540043675E-03,-1.360352295E-03,-1.966175677372E+00
+4.492500E-06,+22.995838321E-03,+8.454346092E-03,-2.068248544001E+00
+4.495000E-06,+31.240184967E-03,+8.326755013E-03,-1.961268328023E+00
+4.497500E-06,+26.813755994E-03,+6.883994350E-03,-2.109961013544E+00
+4.500000E-06,+31.760363982E-03,+3.910140738E-03,-1.937222316154E+00
+4.502500E-06,+27.343749707E-03,+4.606984324E-03,-1.924463207833E+00
+4.505000E-06,+26.784311899E-03,+6.834920858E-03,-2.110451748478E+00
+4.507500E-06,+32.290357694E-03,+7.119547111E-03,-2.093766760661E+00
+4.510000E-06,+32.869424899E-03,+7.443432157E-03,-2.002980797552E+00
+4.512500E-06,+32.889054296E-03,+1.260172173E-03,-2.065794869326E+00
+4.515000E-06,+36.834563048E-03,-1.458499279E-03,-2.112905423157E+00
+4.517500E-06,+31.583699410E-03,+3.900326040E-03,-2.114377627964E+00
+4.520000E-06,+27.255417422E-03,+1.613501316E-03,-2.095729700402E+00
+4.522500E-06,+32.584798646E-03,-3.902359178E-03,-2.100146314826E+00
+4.525000E-06,+32.172581314E-03,+681.104969E-06,-2.089350146241E+00
+4.527500E-06,+28.727622180E-03,+4.469578546E-03,-1.897472786356E+00
+4.530000E-06,+32.388504679E-03,+3.419405819E-03,-2.013286231203E+00
+4.532500E-06,+30.062421160E-03,+582.957985E-06,-2.044202532156E+00
+4.535000E-06,+33.438677405E-03,+4.008287722E-03,-2.048128411647E+00
+4.537500E-06,+32.241284202E-03,+6.334371240E-03,-2.036350773174E+00
+4.540000E-06,+31.171482079E-03,+6.422703525E-03,-2.026536074467E+00
+4.542500E-06,+33.752747754E-03,+9.573221708E-03,-2.096711170285E+00
+4.545000E-06,+36.667713175E-03,-849.987980E-06,-2.054507965807E+00
+4.547500E-06,+33.801821246E-03,-16.465173114E-03,-2.068739278939E+00
+4.550000E-06,+35.666613940E-03,-2.155342865E-03,-1.756631859802E+00
+4.552500E-06,+37.501962538E-03,+2.909041503E-03,-2.057943110354E+00
+4.555000E-06,+30.710191254E-03,+4.479393245E-03,-2.030952688881E+00
+4.557500E-06,+28.266331355E-03,+8.110831648E-03,-1.922009533170E+00
+4.560000E-06,+26.234688789E-03,+4.381246261E-03,-1.994147568712E+00
+4.562500E-06,+31.485552427E-03,-1.232761217E-03,-2.020156520302E+00
+4.565000E-06,+32.113693123E-03,-5.708263681E-03,-2.112905423157E+00
+4.567500E-06,+35.941425494E-03,-241.476679E-06,-1.940166725777E+00
+4.570000E-06,+34.341629657E-03,+936.287127E-06,-2.112905423157E+00
+4.572500E-06,+34.459406039E-03,+3.782549659E-03,-2.002490062612E+00
+4.575000E-06,+33.350345121E-03,+5.608083560E-03,-2.076591037911E+00
+4.577500E-06,+36.019943081E-03,+2.967929692E-03,-2.046656206830E+00
+4.580000E-06,+37.295853872E-03,-2.106269373E-03,-2.028989749146E+00
+4.582500E-06,+32.044990234E-03,+3.399776422E-03,-1.924463207833E+00
+4.585000E-06,+29.404836369E-03,+3.017003185E-03,-2.107507338864E+00
+4.587500E-06,+38.453988282E-03,+2.222012616E-03,-2.143330989177E+00
+4.590000E-06,+37.079930507E-03,+5.176236830E-03,-2.110451748478E+00
+4.592500E-06,+36.029757780E-03,+6.736773874E-03,-1.821899606261E+00
+4.595000E-06,+37.256595078E-03,+8.297310917E-03,-2.057452375421E+00
+4.597500E-06,+34.410332546E-03,+6.560109303E-03,-2.091313085987E+00
+4.600000E-06,+36.540122096E-03,-1.959048897E-03,-1.641309149926E+00
+4.602500E-06,+35.097361433E-03,+1.858868775E-03,-1.926426147614E+00
+4.605000E-06,+37.354742062E-03,+4.057361214E-03,-2.080516917403E+00
+4.607500E-06,+34.155150388E-03,+4.126064103E-03,-1.904833810386E+00
+4.610000E-06,+34.979585053E-03,+6.030115590E-03,-2.075609568044E+00
+4.612500E-06,+30.160568144E-03,+3.880696643E-03,-1.941148195632E+00
+4.615000E-06,+33.419048009E-03,+2.536082964E-03,-2.092294555854E+00
+4.617500E-06,+30.278344524E-03,+553.513890E-06,-1.788038895688E+00
+4.620000E-06,+31.073335095E-03,+2.182753822E-03,-1.791474040270E+00
+4.622500E-06,+31.505181823E-03,+3.213297153E-03,-2.045184002024E+00
+4.625000E-06,+27.000235264E-03,+4.086805309E-03,-1.893056171946E+00
+4.627500E-06,+27.765781738E-03,+4.351802166E-03,-1.909741159781E+00
+4.630000E-06,+30.219456335E-03,-2.969962832E-03,-1.976481111011E+00
+4.632500E-06,+29.748350812E-03,-2.862001149E-03,-1.757613329716E+00
+4.635000E-06,+34.057003404E-03,+3.576440993E-03,-1.924953942767E+00
+4.637500E-06,+33.095162962E-03,+3.880696643E-03,-1.883732208168E+00
+4.640000E-06,+38.542320567E-03,-7.170653741E-03,-1.693817788063E+00
+4.642500E-06,+30.131124049E-03,-2.047381183E-03,-1.840056798890E+00
+4.645000E-06,+33.006830677E-03,-9.104149323E-03,-1.767428028385E+00
+4.647500E-06,+34.537923625E-03,-4.903458413E-03,-1.882260003374E+00
+4.650000E-06,+31.642587601E-03,+1.996274553E-03,-2.024082399775E+00
+4.652500E-06,+28.492069419E-03,+6.295112447E-03,-1.911704099503E+00
+4.655000E-06,+26.784311899E-03,+7.364914570E-03,-1.719336004712E+00
+4.657500E-06,+35.568466956E-03,-1.792199025E-03,-2.061378254932E+00
+4.660000E-06,+32.378689980E-03,-1.105170138E-03,-1.930842761967E+00
+4.662500E-06,+37.276224475E-03,+160.925955E-06,-2.008869616777E+00
+4.665000E-06,+34.410332547E-03,+2.222012616E-03,-1.822390341187E+00
+4.667500E-06,+37.511777236E-03,+3.026817884E-03,-1.930352027085E+00
+4.670000E-06,+36.294754636E-03,-6.542513045E-03,-1.829751365225E+00
+4.672500E-06,+30.121309351E-03,-6.807509900E-03,-1.807668293136E+00
+4.675000E-06,+31.210740872E-03,-8.103050087E-03,-1.815029317161E+00
+4.677500E-06,+35.568466956E-03,+425.922811E-06,-1.820918136407E+00
