+4.050000E-06,+24.075455144E-03,-2.665707181E-03,-2.126155266422E+00
+4.052500E-06,+28.227072562E-03,-241.476680E-06,-2.237061361899E+00
+4.055000E-06,+30.926114619E-03,+5.097719243E-03,-2.278283096501E+00
+4.057500E-06,+29.856312494E-03,+4.096620008E-03,-2.290060734958E+00
+4.060000E-06,+29.777794907E-03,-1.487943375E-03,-2.264542518300E+00
+4.062500E-06,+30.965373412E-03,-7.504353486E-03,-2.114377627964E+00
+4.065000E-06,+26.637091423E-03,-8.898040657E-03,-2.115359097836E+00
+4.067500E-06,+22.397141720E-03,+4.253655182E-03,-2.178173169611E+00
+4.070000E-06,+32.133322520E-03,+7.934167077E-03,-2.120757182129E+00
+4.072500E-06,+34.910882164E-03,+6.295112446E-03,-2.372013469227E+00
+4.075000E-06,+28.727622180E-03,+5.382345496E-03,-2.364161710255E+00
+4.077500E-06,+24.644707651E-03,+2.585156456E-03,-2.120757182129E+00
+4.080000E-06,+35.843278511E-03,+3.223111851E-03,-2.256690759328E+00
+4.082500E-06,+32.280542996E-03,+3.282000042E-03,-2.325884385268E+00
+4.085000E-06,+26.774497201E-03,-4.373464701E-03,-2.169339940766E+00
+4.087500E-06,+28.276146054E-03,-5.119381778E-03,-2.120757182129E+00
+4.090000E-06,+22.505103402E-03,+8.120646346E-03,-2.120757182129E+00
+4.092500E-06,+34.537923625E-03,+8.552493076E-03,-2.119284977322E+00
+4.095000E-06,+32.467022265E-03,+7.364914571E-03,-2.118303507450E+00
+4.097500E-06,+29.336133480E-03,+1.741092395E-03,-2.120757182129E+00
+4.100000E-06,+32.467022265E-03,+582.957985E-06,-2.058433845291E+00
+4.102500E-06,+24.114713938E-03,-2.871815847E-03,-2.238533566707E+00
+4.105000E-06,+27.225973326E-03,+5.382345496E-03,-2.233135482411E+00
+4.107500E-06,+31.750549283E-03,+6.000671495E-03,-2.114377627964E+00
+4.110000E-06,+33.281642231E-03,+798.881349E-06,-2.110942483417E+00
+4.112500E-06,+29.149654210E-03,-908.876170E-06,-2.262088843621E+00
+4.115000E-06,+27.854114023E-03,-427.955949E-06,-2.108488808735E+00
+4.117500E-06,+19.914023028E-03,-3.009221625E-03,-2.020647255237E+00
+4.120000E-06,+22.711212068E-03,-1.566460962E-03,-2.120757182129E+00
+4.122500E-06,+29.051507227E-03,+3.851252548E-03,-2.120757182129E+00
+4.125000E-06,+29.237986496E-03,+3.537182200E-03,-2.118303507450E+00
+4.127500E-06,+32.457207567E-03,+6.334371240E-03,-2.112905423157E+00
+4.130000E-06,+34.518294228E-03,+3.183853058E-03,-2.262088843621E+00
+4.132500E-06,+27.814855230E-03,+1.515354332E-03,-2.114377627964E+00
+4.135000E-06,+27.559673072E-03,+2.271086108E-03,-2.137932904881E+00
+4.137500E-06,+33.134421756E-03,+6.314741843E-03,-2.112905423157E+00
+4.140000E-06,+30.062421160E-03,+6.059559685E-03,-2.120757182129E+00
+4.142500E-06,+29.395021670E-03,-2.597004293E-03,-2.086405736627E+00
+4.145000E-06,+36.039572478E-03,-2.979777530E-03,-2.112905423157E+00
+4.147500E-06,+33.369974517E-03,+955.916524E-06,-1.958323918398E+00
+4.150000E-06,+36.039572478E-03,-1.615534454E-03,-2.092785290791E+00
+4.152500E-06,+36.157348859E-03,-418.141251E-06,-2.065794869326E+00
+4.155000E-06,+29.650203828E-03,-791.099789E-06,-2.112905423157E+00
+4.157500E-06,+22.554176894E-03,-477.029441E-06,-2.103581459378E+00
+4.160000E-06,+30.278344525E-03,+1.584057221E-03,-2.102599989506E+00
+4.162500E-06,+33.890153532E-03,+8.660454758E-03,-2.123701591743E+00
+4.165000E-06,+34.371073752E-03,-1.007023154E-03,-2.112905423157E+00
+4.167500E-06,+31.779993378E-03,-4.216429526E-03,-2.112905423157E+00
+4.170000E-06,+32.820351407E-03,+2.231827314E-03,-2.112905423157E+00
+4.172500E-06,+29.110395417E-03,+5.480492480E-03,-2.112905423157E+00
+4.175000E-06,+28.070037388E-03,-1.694052041E-03,-2.073155893363E+00
+4.177500E-06,+28.227072562E-03,+1.377948554E-03,-2.114377627964E+00
+4.180000E-06,+28.197628467E-03,+3.232926550E-03,-2.112905423157E+00
+4.182500E-06,+27.010049962E-03,-6.356033775E-03,-2.089350146241E+00
+4.185000E-06,+33.684044865E-03,-5.040864191E-03,-2.097201905213E+00
+4.187500E-06,+28.452810625E-03,+2.222012616E-03,-2.089350146241E+00
+4.190000E-06,+28.933730846E-03,+1.682204204E-03,-2.063831929582E+00
+4.192500E-06,+34.940326259E-03,+6.638626890E-03,-2.098183375087E+00
+4.195000E-06,+31.681846394E-03,+8.572122472E-03,-2.094748230534E+00
+4.197500E-06,+33.075533565E-03,+2.006089251E-03,-1.961759062945E+00
+4.200000E-06,+33.379789215E-03,+7.590652634E-03,-2.046656206827E+00
+4.202500E-06,+32.260913599E-03,+7.306026380E-03,-1.939675990840E+00
+4.205000E-06,+32.251098901E-03,+5.922153908E-03,-1.906796750146E+00
+4.207500E-06,+30.641488365E-03,+43.149574E-06,-1.861158401115E+00
+4.210000E-06,+27.461526088E-03,+661.475572E-06,-2.112905423157E+00
+4.212500E-06,+31.249999665E-03,-1.419240486E-03,-2.119284977322E+00
+4.215000E-06,+31.593514109E-03,+2.987559090E-03,-2.093276025726E+00
+4.217500E-06,+36.127904764E-03,+1.073692904E-03,-2.069230013877E+00
+4.220000E-06,+32.682945630E-03,-3.097553910E-03,-2.037332243049E+00
+4.222500E-06,+29.895571288E-03,+121.667161E-06,-2.066285604263E+00
+4.225000E-06,+35.372172988E-03,+1.574242522E-03,-2.102109254571E+00
+4.227500E-06,+34.361259054E-03,+2.064977441E-03,-2.112905423157E+00
+4.230000E-06,+33.772377151E-03,+357.219922E-06,-2.112905423157E+00
+4.232500E-06,+34.027559309E-03,+3.183853058E-03,-1.925935412640E+00
+4.235000E-06,+33.615341977E-03,+3.969028929E-03,-1.924463207833E+00
+4.237500E-06,+33.203124645E-03,+563.328588E-06,-1.910231894697E+00
+4.240000E-06,+36.088645970E-03,-1.124799534E-03,-1.924463207833E+00
+4.242500E-06,+34.272926768E-03,+2.418306583E-03,-2.112905423157E+00
+4.245000E-06,+21.239007310E-03,+632.031477E-06,-1.959305388278E+00
+4.247500E-06,+23.663237812E-03,-3.902359178E-03,-2.070211483756E+00
+4.250000E-06,+26.745053106E-03,-4.363650002E-03,-1.775279787378E+00
+4.252500E-06,+31.387405443E-03,+867.584238E-06,-1.741419076805E+00
+4.255000E-06,+28.020963896E-03,+1.152210492E-03,-2.211543145242E+00
+4.257500E-06,+29.856312494E-03,+6.108633177E-03,-2.112905423157E+00
+4.260000E-06,+29.993718271E-03,+7.413988062E-03,-2.077572507786E+00
+4.262500E-06,+25.606548093E-03,-2.420339722E-03,-2.125173796549E+00
+4.265000E-06,+27.373193802E-03,+1.829424680E-03,-2.117812772515E+00
+4.267500E-06,+31.269629062E-03,+1.564427824E-03,-2.112905423157E+00
+4.270000E-06,+36.049387177E-03,+386.664017E-06,-2.112905423157E+00
+4.272500E-06,+34.959955656E-03,-4.206614828E-03,-2.071192953626E+00
+4.275000E-06,+33.350345120E-03,-54.997410E-06,-2.179645374425E+00
+4.277500E-06,+29.846497796E-03,-1.802013723E-03,-2.346495252567E+00
+4.280000E-06,+23.996937557E-03,+720.363762E-06,-2.195348892358E+00
+4.282500E-06,+29.306689385E-03,+7.031214826E-03,-2.144312459044E+00
+4.285000E-06,+26.931532375E-03,+2.349603695E-03,-2.230681807734E+00
+4.287500E-06,+27.265232120E-03,-2.479227912E-03,-2.119284977322E+00
+4.290000E-06,+32.525910456E-03,+3.360517629E-03,-2.140386579561E+00
+4.292500E-06,+31.092964491E-03,+8.532863679E-03,-2.143821724107E+00
+4.295000E-06,+29.512798051E-03,+1.799980585E-03,-2.097201905213E+00
+4.297500E-06,+27.402637897E-03,-10.860980335E-03,-2.120757182129E+00
+4.300000E-06,+21.376413088E-03,-8.318973452E-03,-2.120757182129E+00
+4.302500E-06,+22.652323878E-03,+720.363763E-06,-2.152164218016E+00
+4.305000E-06,+22.141959562E-03,+5.539380671E-03,-2.120757182129E+00
+4.307500E-06,+34.950140957E-03,+298.331732E-06,-2.152164218016E+00
+4.310000E-06,+27.343749707E-03,-5.374563936E-03,-2.112905423157E+00
+4.312500E-06,+25.685065680E-03,-3.706065210E-03,-1.916611448862E+00
+4.315000E-06,+26.617462026E-03,-7.818423835E-03,-2.170812145579E+00
+4.317500E-06,+16.007773070E-03,-3.185886196E-03,-2.099655579884E+00
+4.320000E-06,+19.374214617E-03,+926.472429E-06,-2.131062615780E+00
+4.322500E-06,+25.223774855E-03,+3.929770135E-03,-2.064813399451E+00
+4.325000E-06,+30.307788620E-03,+4.724760705E-03,-2.103581459375E+00
+4.327500E-06,+34.577182418E-03,+7.698614316E-03,-2.057943110354E+00
+4.330000E-06,+28.757066275E-03,-369.067759E-06,-2.122720121873E+00
+4.332500E-06,+30.091865256E-03,-4.000506162E-03,-2.144312459044E+00
+4.335000E-06,+32.722204423E-03,+5.254754417E-03,-2.120757182129E+00
+4.337500E-06,+34.812735180E-03,+4.852351783E-03,-2.120757182129E+00
+4.340000E-06,+34.950140958E-03,+7.335470475E-03,-2.120757182129E+00
+4.342500E-06,+35.028658544E-03,+5.588454162E-03,-2.152164218016E+00
+4.345000E-06,+34.871623370E-03,+6.010486193E-03,-2.120757182129E+00
+4.347500E-06,+32.653501535E-03,+13.705479E-06,-2.159034507119E+00
+4.350000E-06,+37.040671714E-03,+3.399776422E-03,-2.137442169948E+00
+4.352500E-06,+28.953360242E-03,+553.513890E-06,-2.134007025390E+00
+4.355000E-06,+29.846497796E-03,+2.261271409E-03,-2.029480484081E+00
+4.357500E-06,+36.363457525E-03,+6.982141334E-03,-2.069720748815E+00
+4.360000E-06,+30.827967635E-03,-2.822742355E-03,-2.150201278271E+00
+4.362500E-06,+38.326397203E-03,-3.529400639E-03,-2.128608941101E+00
+4.365000E-06,+31.554255315E-03,+1.377948554E-03,-2.120757182129E+00
+4.367500E-06,+29.444095162E-03,-2.911074641E-03,-2.144312459044E+00
+4.370000E-06,+21.700298135E-03,-5.816225363E-03,-2.160015976995E+00
+4.372500E-06,+28.364478340E-03,+5.166422132E-03,-2.144312459037E+00
+4.375000E-06,+29.787609606E-03,+2.948300296E-03,-2.144312459044E+00
+4.377500E-06,+33.988300516E-03,-1.046281947E-03,-2.263561048428E+00
+4.380000E-06,+25.400439426E-03,-4.393094097E-03,-2.131062615780E+00
+4.382500E-06,+16.341472815E-03,-153.144394E-06,-2.195348892364E+00
+4.385000E-06,+22.122330165E-03,+2.496824171E-03,-2.211543145243E+00
+4.387500E-06,+30.190012239E-03,+3.331073533E-03,-2.141368049423E+00
+4.390000E-06,+25.959877234E-03,+936.287126E-06,-2.183080518976E+00
+4.392500E-06,+27.775596436E-03,-7.955829612E-03,-2.108979543660E+00
+4.395000E-06,+26.745053105E-03,-7.229541931E-03,-2.125664531487E+00
+4.397500E-06,+28.825769164E-03,+8.395457901E-03,-2.163451121539E+00
+4.400000E-06,+29.660018527E-03,+6.668070985E-03,-2.308217927584E+00
+4.402500E-06,+27.687264151E-03,+1.162025190E-03,-2.283190445854E+00
+4.405000E-06,+30.091865256E-03,+1.162025190E-03,-2.126155266421E+00
+4.407500E-06,+25.213960157E-03,+4.881795879E-03,-2.037822977983E+00
+4.410000E-06,+34.135520991E-03,+5.372530798E-03,-2.039785917739E+00
+4.412500E-06,+35.980684288E-03,+5.480492480E-03,-2.120757182129E+00
+4.415000E-06,+34.439776641E-03,-643.879313E-06,-2.120757182129E+00
+4.417500E-06,+34.115891595E-03,-6.699548218E-03,-2.127136736294E+00
+4.420000E-06,+33.742933056E-03,+484.811001E-06,-2.171793615442E+00
+4.422500E-06,+34.871623370E-03,+4.371431562E-03,-2.128608941101E+00
+4.425000E-06,+28.079852086E-03,+1.309245666E-03,-2.145293928905E+00
+4.427500E-06,+32.594613344E-03,+3.664773279E-03,-2.057943110354E+00
+4.430000E-06,+33.527009691E-03,+7.571023237E-03,-2.120757182129E+00
+4.432500E-06,+27.677449453E-03,-1.399611090E-03,-2.120757182129E+00
+4.435000E-06,+29.542242146E-03,-3.499956544E-03,-2.120757182129E+00
+4.437500E-06,+36.353642827E-03,+818.510746E-06,-2.132044085652E+00
+4.440000E-06,+32.427763471E-03,+4.685501911E-03,-2.120757182129E+00
+4.442500E-06,+31.760363982E-03,+3.831623151E-03,-2.101618519642E+00
+4.445000E-06,+23.408055653E-03,+3.488108708E-03,-2.198784036913E+00
+4.447500E-06,+17.470163129E-03,+4.155508198E-03,-2.132534820582E+00
+4.450000E-06,+31.357961348E-03,-1.772569628E-03,-2.120757182129E+00
+4.452500E-06,+36.049387177E-03,-4.805311430E-03,-2.120757182129E+00
+4.455000E-06,+28.668733989E-03,+33.334875E-06,-2.113396158091E+00
+4.457500E-06,+26.980605867E-03,+1.181654587E-03,-2.116340567709E+00
+4.460000E-06,+27.108196946E-03,+7.237323492E-03,-2.104562929251E+00
+4.462500E-06,+27.333935009E-03,+8.513234282E-03,-2.105544399124E+00
+4.465000E-06,+30.798523539E-03,+5.068275148E-03,-2.118303507449E+00
+4.467500E-06,+29.139839512E-03,+7.718243713E-03,-2.120757182129E+00
+4.470000E-06,+29.601130337E-03,+1.976645156E-03,-2.113396158091E+00
+4.472500E-06,+34.528108927E-03,-4.402908796E-03,-2.018684315486E+00
+4.475000E-06,+28.030778594E-03,-4.461796986E-03,-1.969610821937E+00
+4.477500E-06,+29.895571288E-03,+2.153309728E-03,-1.961268328000E+00
+4.480000E-06,+30.690561857E-03,+3.870881945E-03,-1.877352654003E+00
+4.482500E-06,+30.405935604E-03,+7.148991206E-03,-2.001017857815E+00
+4.485000E-06,+29.208542401E-03,+7.060658921E-03,-2.002980797552E+00
+4.487500E-06,+22.662138576E-03,+7.580837935E-03,-2.114377627973E+00
+4.490000E-06,+27.618561262E-03,+4.155508198E-03,-2.034878568363E+00
+4.492500E-06,+33.654600771E-03,+3.370332327E-03,-1.971573761664E+00
+4.495000E-06,+34.714588196E-03,+494.625699E-06,-2.191423012894E+00
+4.497500E-06,+38.002512156E-03,-977.579059E-06,-2.061868989835E+00
+4.500000E-06,+37.904365171E-03,-1.242575915E-03,-2.034387833420E+00
+4.502500E-06,+36.785489556E-03,+5.146792735E-03,-2.111433218350E+00
+4.505000E-06,+30.523711984E-03,+1.986459855E-03,-2.144312459044E+00
+4.507500E-06,+32.408134075E-03,+5.647342353E-03,-2.068248544001E+00
+4.510000E-06,+28.295775451E-03,+2.712747535E-03,-2.091803820911E+00
+4.512500E-06,+31.279443760E-03,+4.312543372E-03,-2.026536074467E+00
+4.515000E-06,+30.023162366E-03,+4.822907688E-03,-2.115359097836E+00
+4.517500E-06,+33.919597627E-03,+3.311444137E-03,-2.119284977322E+00
+4.520000E-06,+32.192210710E-03,+2.212197917E-03,-2.112905423157E+00
+4.522500E-06,+31.132223285E-03,-84.441506E-06,-2.112905423157E+00
+4.525000E-06,+27.373193803E-03,+2.359418393E-03,-2.097201905213E+00
+4.527500E-06,+36.648083778E-03,+6.874179652E-03,-2.128608941101E+00
+4.530000E-06,+33.114792359E-03,+4.744390101E-03,-2.262088843621E+00
+4.532500E-06,+27.942446309E-03,+720.363762E-06,-2.100146314826E+00
+4.535000E-06,+30.239085731E-03,+2.810894519E-03,-2.102109254572E+00
+4.537500E-06,+31.495367125E-03,-643.879313E-06,-2.112905423157E+00
+4.540000E-06,+31.819252172E-03,+877.398937E-06,-2.010341821600E+00
+4.542500E-06,+33.674230167E-03,+7.865464188E-03,-2.102599989511E+00
+4.545000E-06,+28.393922435E-03,+5.568824765E-03,-2.259635168942E+00
+4.547500E-06,+20.905307564E-03,-8.691931992E-03,-2.307236457717E+00
+4.550000E-06,+34.263112071E-03,-2.930704037E-03,-2.264051783346E+00
+4.552500E-06,+36.520492700E-03,+563.328588E-06,-2.082479857137E+00
+4.555000E-06,+32.241284202E-03,-1.026652550E-03,-2.042239592411E+00
+4.557500E-06,+28.688363386E-03,+4.499022642E-03,-2.009851086645E+00
+4.560000E-06,+34.145335690E-03,+5.372530798E-03,-2.073646628298E+00
+4.562500E-06,+33.114792359E-03,-2.754039467E-03,-2.114377627963E+00
+4.565000E-06,+33.320901024E-03,-4.049579654E-03,-2.092785290788E+00
+4.567500E-06,+27.137641041E-03,+484.811001E-06,-1.959796123190E+00
+4.570000E-06,+28.923916147E-03,+3.890780E-06,-1.775279787380E+00
+4.572500E-06,+31.662216998E-03,+2.889412107E-03,-2.092785290794E+00
+4.575000E-06,+35.313284797E-03,+6.039930288E-03,-2.109470278610E+00
+4.577500E-06,+30.935929317E-03,+7.433617459E-03,-2.000036387927E+00
+4.580000E-06,+34.832364577E-03,+8.248237426E-03,-2.086896471562E+00
+4.582500E-06,+30.523711985E-03,+4.037731817E-03,-2.044693267084E+00
+4.585000E-06,+25.321921839E-03,+6.393259430E-03,-2.112905423157E+00
+4.587500E-06,+32.378689980E-03,+4.754204800E-03,-2.112905423157E+00
+4.590000E-06,+35.588096353E-03,+3.811993754E-03,-2.257672229196E+00
+4.592500E-06,+33.428862707E-03,+3.615699787E-03,-2.064322664520E+00
+4.595000E-06,+31.416849538E-03,+3.007188487E-03,-2.085915001683E+00
+4.597500E-06,+26.273947582E-03,+3.998473024E-03,-1.962740532814E+00
+4.600000E-06,+24.811557523E-03,+2.123865632E-03,-1.999545653017E+00
+4.602500E-06,+29.836683098E-03,-457.400044E-06,-2.112905423157E+00
+4.605000E-06,+31.779993378E-03,-2.194601658E-03,-2.126646001355E+00
+4.607500E-06,+25.586918695E-03,+5.765118734E-03,-2.089350146241E+00
+4.610000E-06,+22.436400514E-03,+4.921054672E-03,-1.948018484749E+00
+4.612500E-06,+27.530228977E-03,-3.853285687E-03,-1.758104064619E+00
+4.615000E-06,+33.792006548E-03,+1.427022047E-03,-1.504884837793E+00
+4.617500E-06,+29.326318781E-03,+6.707329779E-03,-1.809631232905E+00
+4.620000E-06,+27.608746564E-03,+1.417207348E-03,-1.780677871673E+00
+4.622500E-06,+33.899968230E-03,+229.628843E-06,-1.915629979007E+00
+4.625000E-06,+29.738536114E-03,+3.497923405E-03,-1.773316847635E+00
+4.627500E-06,+32.437578170E-03,-1.595905057E-03,-1.501940428138E+00
+4.630000E-06,+31.593514110E-03,-10.105248558E-03,-1.767428028397E+00
+4.632500E-06,+28.737436878E-03,+5.313642608E-03,-2.028008279273E+00
+4.635000E-06,+30.827967635E-03,+779.251952E-06,-2.010341821602E+00
+4.637500E-06,+32.810536709E-03,-5.070308286E-03,-1.955870243721E+00
+4.640000E-06,+29.709092019E-03,-6.866398091E-03,-1.742891281615E+00
+4.642500E-06,+36.147534160E-03,+1.211098682E-03,-1.736020992510E+00
+4.645000E-06,+36.019943082E-03,+2.899226804E-03,-1.775279787369E+00
+4.647500E-06,+31.161667379E-03,+6.334371241E-03,-1.668790306329E+00
+4.650000E-06,+32.594613345E-03,+5.725859940E-03,-1.693817788063E+00
+4.652500E-06,+28.933730846E-03,+4.508837340E-03,-2.073646628298E+00
+4.655000E-06,+37.923994569E-03,+4.165322897E-03,-2.004453002327E+00
+4.657500E-06,+36.019943082E-03,+6.108633177E-03,-1.896000581572E+00
+4.660000E-06,+36.559751492E-03,+2.457565377E-03,-1.927407617434E+00
+4.662500E-06,+35.558652258E-03,+6.913438445E-03,-1.898454256271E+00
+4.665000E-06,+34.057003405E-03,-2.597004293E-03,-1.860176931246E+00
+4.667500E-06,+34.459406038E-03,-4.069209051E-03,-1.769881703070E+00
+4.670000E-06,+35.450690575E-03,+6.805476763E-03,-1.757122594785E+00
+4.672500E-06,+38.179176727E-03,+7.099917714E-03,-1.933787171599E+00
+4.675000E-06,+34.881438068E-03,+867.584238E-06,-1.933296436672E+00
+4.677500E-06,+21.827889212E-03,-1.546831565E-03,-1.939185255911E+00
