+4.050000E-06,+33.419048009E-03,+2.624415250E-03,-2.143821724109E+00
+4.052500E-06,+35.009029148E-03,+7.718243713E-03,-2.140877314494E+00
+4.055000E-06,+34.341629657E-03,+7.747687808E-03,-2.136460700072E+00
+4.057500E-06,+30.091865256E-03,+5.480492480E-03,-2.072665158426E+00
+4.060000E-06,+34.773476386E-03,+4.636428419E-03,-2.120757182129E+00
+4.062500E-06,+32.339431186E-03,+2.653859345E-03,-2.056961640482E+00
+4.065000E-06,+31.230370269E-03,+1.888312870E-03,-2.123210856807E+00
+4.067500E-06,+31.014446904E-03,-290.550171E-06,-2.137932904880E+00
+4.070000E-06,+32.594613344E-03,+465.181604E-06,-2.340606433339E+00
+4.072500E-06,+36.657898477E-03,+2.212197917E-03,-2.350421132053E+00
+4.075000E-06,+36.540122096E-03,+5.362716100E-03,-2.210070940432E+00
+4.077500E-06,+32.633872138E-03,+6.000671495E-03,-2.119284977322E+00
+4.080000E-06,+30.160568144E-03,+6.196965463E-03,-2.120757182129E+00
+4.082500E-06,+38.031956251E-03,+6.795662064E-03,-2.120757182129E+00
+4.085000E-06,+36.765860159E-03,+7.355099872E-03,-2.222830048765E+00
+4.087500E-06,+38.964352598E-03,+5.254754417E-03,-2.207126530819E+00
+4.090000E-06,+29.022063131E-03,+4.675687212E-03,-2.191423012875E+00
+4.092500E-06,+33.693859564E-03,+3.115150169E-03,-2.240987241384E+00
+4.095000E-06,+32.653501535E-03,+3.802179056E-03,-2.458382817917E+00
+4.097500E-06,+31.407034839E-03,+1.996274553E-03,-2.125664531486E+00
+4.100000E-06,+34.233667975E-03,-2.881630546E-03,-2.120757182129E+00
+4.102500E-06,+35.126805528E-03,+3.527367501E-03,-2.120757182129E+00
+4.105000E-06,+37.207521586E-03,+4.538281435E-03,-2.126155266422E+00
+4.107500E-06,+32.997015978E-03,+4.047546516E-03,-2.050091351382E+00
+4.110000E-06,+34.331814959E-03,+5.519751274E-03,-2.115359097836E+00
+4.112500E-06,+36.186792954E-03,-7.936200215E-03,-2.120757182129E+00
+4.115000E-06,+38.179176727E-03,-8.220826468E-03,-2.117812772515E+00
+4.117500E-06,+34.459406038E-03,+6.982141334E-03,-2.200256241719E+00
+4.120000E-06,+34.567367720E-03,+7.571023237E-03,-2.093766760664E+00
+4.122500E-06,+29.012248433E-03,+6.579738700E-03,-2.146275398788E+00
+4.125000E-06,+35.009029148E-03,+7.571023237E-03,-2.146766133723E+00
+4.127500E-06,+35.558652257E-03,+7.521949745E-03,-2.126646001357E+00
+4.130000E-06,+36.677527873E-03,+7.041029524E-03,-2.112905423157E+00
+4.132500E-06,+35.941425494E-03,+2.614600551E-03,-2.304292048099E+00
+4.135000E-06,+36.432160414E-03,+5.725859940E-03,-2.332754674365E+00
+4.137500E-06,+33.978485817E-03,-25.553315E-06,-2.141858784364E+00
+4.140000E-06,+37.747329998E-03,+7.423802761E-03,-2.144312459044E+00
+4.142500E-06,+35.077732036E-03,+1.986459854E-03,-2.106035134056E+00
+4.145000E-06,+27.461526088E-03,+514.255096E-06,-2.120757182129E+00
+4.147500E-06,+34.047188706E-03,+2.006089251E-03,-2.144312459044E+00
+4.150000E-06,+35.362358290E-03,+1.112951698E-03,-2.123210856808E+00
+4.152500E-06,+29.110395417E-03,+23.520177E-06,-2.128608941101E+00
+4.155000E-06,+34.243482674E-03,+5.333272005E-03,-2.129099676036E+00
+4.157500E-06,+38.689541043E-03,+4.499022642E-03,-1.856251051762E+00
+4.160000E-06,+36.962154127E-03,-25.553315E-06,-2.048128411642E+00
+4.162500E-06,+34.528108927E-03,+2.359418393E-03,-2.112905423157E+00
+4.165000E-06,+33.929412325E-03,+4.155508198E-03,-2.097201905213E+00
+4.167500E-06,+35.313284798E-03,+6.049744987E-03,-2.112905423157E+00
+4.170000E-06,+29.306689385E-03,+3.439035215E-03,-2.117812772515E+00
+4.172500E-06,+35.058102640E-03,-11.322271159E-03,-2.122229386936E+00
+4.175000E-06,+36.235866446E-03,+4.587354927E-03,-2.115359097836E+00
+4.177500E-06,+31.004632206E-03,+9.151189677E-03,-2.112905423157E+00
+4.180000E-06,+37.580480125E-03,+6.069374383E-03,-2.112905423157E+00
+4.182500E-06,+34.312185562E-03,-4.294947114E-03,-2.100146314827E+00
+4.185000E-06,+33.644786072E-03,-3.303662576E-03,-2.102599989506E+00
+4.187500E-06,+37.443074348E-03,-1.379981693E-03,-2.095238965470E+00
+4.190000E-06,+38.414729488E-03,-349.438362E-06,-2.112905423157E+00
+4.192500E-06,+33.909782928E-03,+249.258240E-06,-2.042730327344E+00
+4.195000E-06,+34.027559309E-03,-820.543884E-06,-2.053526495935E+00
+4.197500E-06,+30.190012239E-03,-516.288234E-06,-2.106525868992E+00
+4.200000E-06,+31.377590744E-03,+5.333272005E-03,-2.073646628298E+00
+4.202500E-06,+31.642587601E-03,+3.026817883E-03,-2.107016603929E+00
+4.205000E-06,+38.031956251E-03,+681.104969E-06,-2.089350146241E+00
+4.207500E-06,+31.564070014E-03,+7.217694095E-03,-1.983842135057E+00
+4.210000E-06,+35.107176132E-03,+7.885093585E-03,-2.112905423157E+00
+4.212500E-06,+38.542320567E-03,+4.911239974E-03,-2.089350146241E+00
+4.215000E-06,+37.011227618E-03,+7.767317204E-03,-2.273375747138E+00
+4.217500E-06,+38.532505869E-03,+5.401974893E-03,-2.112905423157E+00
+4.220000E-06,+36.814933651E-03,+3.291814740E-03,-2.112905423157E+00
+4.222500E-06,+38.198806124E-03,+2.565527059E-03,-2.112905423157E+00
+4.225000E-06,+30.867226428E-03,-692.952805E-06,-1.940166725785E+00
+4.227500E-06,+33.703674262E-03,-1.330908201E-03,-2.120757182129E+00
+4.230000E-06,+39.975266532E-03,+2.182753822E-03,-2.032424893699E+00
+4.232500E-06,+38.817132122E-03,+5.136978037E-03,-2.095729700410E+00
+4.235000E-06,+32.869424899E-03,+5.166422132E-03,-2.114377627966E+00
+4.237500E-06,+38.581579361E-03,+1.309245666E-03,-2.052545026059E+00
+4.240000E-06,+30.661117762E-03,+5.441233687E-03,-2.115359097836E+00
+4.242500E-06,+31.632772902E-03,+1.878498172E-03,-2.207126530819E+00
+4.245000E-06,+34.704773498E-03,+2.261271409E-03,-2.236570626966E+00
+4.247500E-06,+29.110395417E-03,+2.683303440E-03,-2.138423639812E+00
+4.250000E-06,+31.151852681E-03,+2.064977442E-03,-2.120757182129E+00
+4.252500E-06,+38.709170440E-03,+1.986459854E-03,-2.120757182129E+00
+4.255000E-06,+32.447392869E-03,+4.538281435E-03,-2.201728446526E+00
+4.257500E-06,+29.208542401E-03,+3.762920263E-03,-2.141368049426E+00
+4.260000E-06,+34.184594483E-03,+1.063878206E-03,-2.162469651667E+00
+4.262500E-06,+36.589195588E-03,+4.047546516E-03,-2.263561048433E+00
+4.265000E-06,+32.957757185E-03,+3.635329183E-03,-2.231663277604E+00
+4.267500E-06,+26.990420565E-03,+4.076990611E-03,-2.412253733955E+00
+4.270000E-06,+30.013347669E-03,+1.260172174E-03,-2.235098422157E+00
+4.272500E-06,+25.557474601E-03,+3.164223661E-03,-2.208598735626E+00
+4.275000E-06,+27.559673072E-03,+2.840338614E-03,-2.129099676035E+00
+4.277500E-06,+31.554255315E-03,+5.029016355E-03,-2.114377627964E+00
+4.280000E-06,+26.558573836E-03,+3.821808453E-03,-2.120757182129E+00
+4.282500E-06,+34.066818103E-03,+2.006089251E-03,-2.120757182129E+00
+4.285000E-06,+32.898868995E-03,+4.194766992E-03,-2.136460700072E+00
+4.287500E-06,+28.001334499E-03,+5.264569116E-03,-2.110942483413E+00
+4.290000E-06,+29.159468909E-03,+5.156607434E-03,-2.168358470900E+00
+4.292500E-06,+36.981783523E-03,+5.873080416E-03,-2.214978289790E+00
+4.295000E-06,+38.620838154E-03,-4.108467844E-03,-2.098183375088E+00
+4.297500E-06,+36.520492699E-03,-9.270999196E-03,-2.133025555521E+00
+4.300000E-06,+34.174779785E-03,-7.425835899E-03,-2.132044085649E+00
+4.302500E-06,+35.175879020E-03,-359.253060E-06,-2.136460700072E+00
+4.305000E-06,+35.646984543E-03,+52.964272E-06,-2.047637676703E+00
+4.307500E-06,+38.208620822E-03,-3.637362321E-03,-2.139405109692E+00
+4.310000E-06,+38.090844441E-03,-1.556646264E-03,-2.136460700072E+00
+4.312500E-06,+37.855291680E-03,-830.358583E-06,-1.942129665510E+00
+4.315000E-06,+36.098460669E-03,-4.726793843E-03,-1.908759689890E+00
+4.317500E-06,+37.963253362E-03,-6.473810156E-03,-2.114377627964E+00
+4.320000E-06,+38.974167296E-03,-2.017937088E-03,-2.207126530819E+00
+4.322500E-06,+45.275203661E-03,-2.184786960E-03,-2.120757182129E+00
+4.325000E-06,+37.452889046E-03,+3.223111851E-03,-2.112905423157E+00
+4.327500E-06,+36.422345715E-03,+219.814145E-06,-2.212033880177E+00
+4.330000E-06,+37.531406633E-03,-869.617376E-06,-2.248839000357E+00
+4.332500E-06,+35.627355146E-03,+4.989757561E-03,-2.122229386936E+00
+4.335000E-06,+35.431061178E-03,+8.169719838E-03,-2.272394277266E+00
+4.337500E-06,+31.809437473E-03,+6.560109303E-03,-2.142840254237E+00
+4.340000E-06,+32.947942486E-03,+8.199163934E-03,-2.183571253903E+00
+4.342500E-06,+36.343828128E-03,+7.237323492E-03,-2.150201278271E+00
+4.345000E-06,+36.324198731E-03,+4.420505054E-03,-2.167867735960E+00
+4.347500E-06,+27.049308755E-03,+2.771635725E-03,-2.144312459044E+00
+4.350000E-06,+30.916299920E-03,+5.362716100E-03,-2.128608941101E+00
+4.352500E-06,+31.554255315E-03,+1.279801571E-03,-2.131553350714E+00
+4.355000E-06,+32.211840107E-03,+259.072938E-06,-2.128608941101E+00
+4.357500E-06,+30.847597032E-03,-133.514997E-06,-2.177682434676E+00
+4.360000E-06,+34.371073752E-03,+6.030115590E-03,-2.416670348378E+00
+4.362500E-06,+28.050407991E-03,-300.364870E-06,-2.387716987170E+00
+4.365000E-06,+31.721105188E-03,-477.029441E-06,-2.189460073144E+00
+4.367500E-06,+33.566268485E-03,+219.814145E-06,-2.169830675691E+00
+4.370000E-06,+24.772298730E-03,+4.155508198E-03,-2.120757182129E+00
+4.372500E-06,+27.971890404E-03,+5.961412701E-03,-2.206145060950E+00
+4.375000E-06,+26.430982757E-03,+985.360619E-06,-2.248348265415E+00
+4.377500E-06,+32.467022265E-03,+926.472429E-06,-2.364161710269E+00
+4.380000E-06,+35.902166701E-03,+1.780351188E-03,-2.416670348385E+00
+4.382500E-06,+32.152951917E-03,+5.421604290E-03,-2.360726565703E+00
+4.385000E-06,+35.048287941E-03,+6.118447876E-03,-2.236079892020E+00
+4.387500E-06,+33.870524135E-03,+7.777131903E-03,-2.120757182129E+00
+4.390000E-06,+32.997015978E-03,+8.267866822E-03,-2.128608941101E+00
+4.392500E-06,+35.823649114E-03,+2.280900806E-03,-2.128608941101E+00
+4.395000E-06,+30.926114618E-03,+612.402080E-06,-2.207126530811E+00
+4.397500E-06,+26.008950726E-03,+2.653859345E-03,-2.146275398789E+00
+4.400000E-06,+32.427763472E-03,+6.618997493E-03,-2.379865228206E+00
+4.402500E-06,+35.087546735E-03,+2.388862488E-03,-2.246385325678E+00
+4.405000E-06,+38.463802980E-03,+1.593871919E-03,-2.575177732625E+00
+4.407500E-06,+34.037374007E-03,+5.087904545E-03,-2.330791734623E+00
+4.410000E-06,+37.825847585E-03,+2.791265122E-03,-2.165904796222E+00
+4.412500E-06,+38.395100091E-03,+4.813092990E-03,-2.315088216695E+00
+4.415000E-06,+33.281642232E-03,+7.728058411E-03,-2.491752793533E+00
+4.417500E-06,+33.644786072E-03,+8.719342948E-03,-2.161978916717E+00
+4.420000E-06,+31.034076301E-03,+7.109732413E-03,-2.120757182129E+00
+4.422500E-06,+32.113693123E-03,-3.068109815E-03,-2.114377627964E+00
+4.425000E-06,+32.035175536E-03,+2.644044647E-03,-2.199274771863E+00
+4.427500E-06,+33.566268485E-03,+12.203560876E-03,-2.365633915062E+00
+4.430000E-06,+27.648005358E-03,+6.736773874E-03,-2.330300999672E+00
+4.432500E-06,+36.726601366E-03,+5.421604290E-03,-2.128118206162E+00
+4.435000E-06,+34.292556165E-03,+3.124964867E-03,-2.135479230204E+00
+4.437500E-06,+34.577182419E-03,+8.385643203E-03,-2.299384698752E+00
+4.440000E-06,+34.469220736E-03,+5.019201656E-03,-2.376920818577E+00
+4.442500E-06,+32.732019122E-03,-957.949662E-06,-2.352384071785E+00
+4.445000E-06,+36.000313685E-03,-1.743125533E-03,-2.255218554526E+00
+4.447500E-06,+28.315404847E-03,-477.029441E-06,-2.309199397452E+00
+4.450000E-06,+32.290357694E-03,+946.101826E-06,-2.284662650660E+00
+4.452500E-06,+32.682945630E-03,+4.557910832E-03,-2.072174423483E+00
+4.455000E-06,+34.636070609E-03,+1.642945411E-03,-2.112905423157E+00
+4.457500E-06,+30.023162367E-03,+3.811993754E-03,-2.112905423157E+00
+4.460000E-06,+28.914101449E-03,+4.901425275E-03,-2.120757182129E+00
+4.462500E-06,+29.375392274E-03,+1.672389506E-03,-2.120757182129E+00
+4.465000E-06,+35.529208162E-03,-349.438362E-06,-2.105053664185E+00
+4.467500E-06,+37.923994569E-03,+5.411789592E-03,-2.114377627964E+00
+4.470000E-06,+32.162766616E-03,+2.222012616E-03,-2.115359097836E+00
+4.472500E-06,+23.525832034E-03,+2.575341758E-03,-2.033406363562E+00
+4.475000E-06,+23.486573241E-03,+2.202383218E-03,-2.112905423157E+00
+4.477500E-06,+35.519393464E-03,-5.011420096E-03,-2.121738651997E+00
+4.480000E-06,+31.122408587E-03,-1.095355439E-03,-2.107507338864E+00
+4.482500E-06,+34.459406038E-03,+5.608083560E-03,-1.971573761664E+00
+4.485000E-06,+35.116990830E-03,+3.586255691E-03,-2.120757182129E+00
+4.487500E-06,+29.630574432E-03,+4.616799022E-03,-2.112905423157E+00
+4.490000E-06,+27.893372817E-03,+6.020300892E-03,-2.115359097836E+00
+4.492500E-06,+35.588096353E-03,+6.579738700E-03,-2.120757182129E+00
+4.495000E-06,+36.275125240E-03,+7.855649490E-03,-2.264051783348E+00
+4.497500E-06,+35.342728893E-03,+8.572122472E-03,-2.050582086312E+00
+4.500000E-06,+36.716786667E-03,+5.863265717E-03,-2.115849832770E+00
+4.502500E-06,+34.920696862E-03,+5.814192225E-03,-2.114377627964E+00
+4.505000E-06,+29.571686241E-03,+5.176236830E-03,-2.078063242713E+00
+4.507500E-06,+34.557553022E-03,+3.331073533E-03,-2.105053664185E+00
+4.510000E-06,+37.236965682E-03,+3.183853057E-03,-2.036841508108E+00
+4.512500E-06,+37.737515299E-03,+641.846175E-06,-2.057943110364E+00
+4.515000E-06,+33.978485817E-03,+2.202383220E-03,-2.061868989835E+00
+4.517500E-06,+39.651381485E-03,+5.725859940E-03,-2.112905423157E+00
+4.520000E-06,+34.115891595E-03,+2.977744392E-03,-2.044202532136E+00
+4.522500E-06,+31.917399155E-03,+6.000671495E-03,-2.062359724794E+00
+4.525000E-06,+29.679647923E-03,+985.360618E-06,-2.112905423157E+00
+4.527500E-06,+34.508479530E-03,+808.696048E-06,-2.105544399124E+00
+4.530000E-06,+29.139839512E-03,+8.199163934E-03,-2.204672856129E+00
+4.532500E-06,+27.422267294E-03,+6.501221112E-03,-2.100146314826E+00
+4.535000E-06,+37.168262793E-03,-987.393757E-06,-2.102599989506E+00
+4.537500E-06,+36.088645970E-03,-2.410525023E-03,-2.097201905213E+00
+4.540000E-06,+39.190090661E-03,+6.344185939E-03,-2.112905423157E+00
+4.542500E-06,+35.077732036E-03,+3.419405819E-03,-2.100146314826E+00
+4.545000E-06,+32.997015978E-03,-11.783561983E-03,-1.964212737647E+00
+4.547500E-06,+30.582600175E-03,-3.450883052E-03,-2.106525868992E+00
+4.550000E-06,+39.131202470E-03,+1.054063508E-03,-2.073646628298E+00
+4.552500E-06,+37.992697457E-03,+4.440134451E-03,-2.101127784704E+00
+4.555000E-06,+35.980684288E-03,+3.154408963E-03,-2.105544399119E+00
+4.557500E-06,+39.975266532E-03,+2.035533346E-03,-2.089350146241E+00
+4.560000E-06,+42.664493889E-03,+2.251456711E-03,-2.083952061949E+00
+4.562500E-06,+35.843278510E-03,-1.291649407E-03,-2.073646628298E+00
+4.565000E-06,+34.263112070E-03,+5.382345496E-03,-2.035369303306E+00
+4.567500E-06,+36.118090066E-03,+6.461962319E-03,-2.080026182463E+00
+4.570000E-06,+33.134421756E-03,+5.608083559E-03,-1.870482364909E+00
+4.572500E-06,+37.443074348E-03,+4.724760704E-03,-1.828769895354E+00
+4.575000E-06,+35.715687431E-03,+3.075891375E-03,-1.848890027739E+00
+4.577500E-06,+29.345948177E-03,+7.050844223E-03,-2.032915628632E+00
+4.580000E-06,+37.138818697E-03,+3.282000042E-03,-2.079044712590E+00
+4.582500E-06,+33.870524135E-03,+739.993159E-06,-2.065794869326E+00
+4.585000E-06,+30.150753446E-03,-2.351636833E-03,-2.034387833416E+00
+4.587500E-06,+35.391802386E-03,-4.098653146E-03,-1.963722002704E+00
+4.590000E-06,+34.528108927E-03,+2.722562234E-03,-2.105544399119E+00
+4.592500E-06,+34.861808672E-03,+9.092301487E-03,-2.091313085987E+00
+4.595000E-06,+36.432160414E-03,+6.697515080E-03,-2.013286231214E+00
+4.597500E-06,+37.531406633E-03,-2.636263087E-03,-2.094748230540E+00
+4.600000E-06,+33.134421755E-03,-663.508710E-06,-2.112905423157E+00
+4.602500E-06,+33.595712580E-03,+3.448849914E-03,-2.212033880178E+00
+4.605000E-06,+34.567367720E-03,+3.546996898E-03,-2.156580832430E+00
+4.607500E-06,+33.684044865E-03,+1.201283983E-03,-2.007888146899E+00
+4.610000E-06,+34.586997117E-03,+3.723661469E-03,-2.032424893693E+00
+4.612500E-06,+36.559751493E-03,+4.459763848E-03,-1.932314966805E+00
+4.615000E-06,+34.066818102E-03,-3.058295117E-03,-1.957342448533E+00
+4.617500E-06,+36.353642827E-03,+4.714946007E-03,-1.860667666168E+00
+4.620000E-06,+35.794205019E-03,+3.772734961E-03,-1.990712424131E+00
+4.622500E-06,+31.014446904E-03,+5.608083559E-03,-1.973045966459E+00
+4.625000E-06,+34.253297372E-03,+9.200263169E-03,-1.748289365907E+00
+4.627500E-06,+37.629553617E-03,+2.398677187E-03,-1.916611448862E+00
+4.630000E-06,+34.969770354E-03,+4.018102421E-03,-1.930352027059E+00
+4.632500E-06,+31.034076300E-03,+5.912339209E-03,-2.097201905213E+00
+4.635000E-06,+27.549858373E-03,+2.496824171E-03,-2.052545026062E+00
+4.637500E-06,+32.574983948E-03,+3.959214231E-03,-1.895509846607E+00
+4.640000E-06,+30.759264746E-03,+7.168620603E-03,-2.112905423157E+00
+4.642500E-06,+36.540122097E-03,+7.001770730E-03,-2.112905423157E+00
+4.645000E-06,+38.866205614E-03,+4.361616864E-03,-1.840056798890E+00
+4.647500E-06,+38.611023456E-03,-447.585346E-06,-1.814538582253E+00
+4.650000E-06,+38.031956251E-03,+1.319060364E-03,-1.934768641497E+00
+4.652500E-06,+35.224952512E-03,-1.644978549E-03,-2.060396785040E+00
+4.655000E-06,+38.071215045E-03,+3.017003185E-03,-1.967647882172E+00
+4.657500E-06,+36.500863302E-03,+5.480492480E-03,-1.918083653668E+00
+4.660000E-06,+38.247879616E-03,+2.506638869E-03,-1.936731581231E+00
+4.662500E-06,+36.461604509E-03,+2.663674043E-03,-1.933787171612E+00
+4.665000E-06,+28.923916147E-03,+1.397577951E-03,-2.012795496270E+00
+4.667500E-06,+30.808338238E-03,+7.845834792E-03,-2.058924580221E+00
+4.670000E-06,+38.699355741E-03,+4.410690355E-03,-2.012795496270E+00
+4.672500E-06,+37.600109522E-03,-10.576354082E-03,-1.877352653977E+00
+4.675000E-06,+38.846576217E-03,-2.675521879E-03,-1.807668293136E+00
+4.677500E-06,+39.994895928E-03,+7.345285174E-03,-1.667318101484E+00
